8.730305810999652749e+00,5.215534678811180047e-01,-2.268928027592628516e-01,4.300000000000000350e-02
8.732306057999721816e+00,5.211699726841465541e-01,-2.792526803190927276e-01,5.000000000000000278e-02
8.734306517999812058e+00,5.204029822902037639e-01,-2.792526803190927276e-01,4.800000000000000100e-02
8.736306853999849409e+00,5.196359918962609736e-01,-4.537856055185257032e-01,4.399999999999999745e-02
8.738306997999643499e+00,5.188690015023180724e-01,-4.712388980384689674e-01,5.600000000000000117e-02
8.740307733000008739e+00,5.181020111083752822e-01,-4.886921905584122872e-01,3.200000000000000067e-02
8.742307944000003772e+00,5.173350207144324919e-01,-3.490658503988658956e-01,6.099999999999999867e-02
8.744308272999660403e+00,5.161845351235182511e-01,-4.537856055185257032e-01,4.000000000000000083e-02
8.746308906999729516e+00,5.154175447295754608e-01,-5.585053606381854552e-01,4.200000000000000261e-02
8.748309048999999504e+00,5.142670591386612200e-01,-4.886921905584122872e-01,5.700000000000000205e-02
8.750309390999973402e+00,5.131165735477469791e-01,-5.410520681182421354e-01,2.999999999999999889e-02
8.752309992999926180e+00,5.119660879568327383e-01,-5.410520681182421354e-01,4.800000000000000100e-02
8.754310058999635658e+00,5.108156023659184974e-01,-5.235987755982988157e-01,5.000000000000000278e-02
8.756310160999873915e+00,5.096651167750042566e-01,-6.632251157578452627e-01,2.999999999999999889e-02
8.758310613999583438e+00,5.081311359871186761e-01,-6.457718232379019430e-01,5.900000000000000383e-02
8.760311276999800612e+00,5.069806503962044353e-01,-7.330382858376184307e-01,2.699999999999999969e-02
8.762311834999763960e+00,5.054466696083187438e-01,-6.108652381980153034e-01,4.700000000000000011e-02
8.764312501999938831e+00,5.039126888204331634e-01,-7.504915783575617505e-01,5.399999999999999939e-02
8.766312842999923305e+00,5.023787080325474719e-01,-7.853981633974482790e-01,2.500000000000000139e-02
8.768312917000002926e+00,5.008447272446618914e-01,-8.028514559173915988e-01,5.800000000000000294e-02
8.770313691999945149e+00,4.989272512598048048e-01,-8.377580409572782383e-01,3.400000000000000244e-02
8.772313706999739225e+00,4.973932704719191689e-01,-8.552113334772214470e-01,4.300000000000000350e-02
8.774314250999850628e+00,4.954757944870620823e-01,-8.726646259971647668e-01,4.599999999999999922e-02
8.776314297999761038e+00,4.935583185022050512e-01,-9.250245035569946150e-01,3.600000000000000422e-02
8.778314342999692599e+00,4.916408425173480201e-01,-9.424777960769379348e-01,4.599999999999999922e-02
8.780315105999761727e+00,4.897233665324909335e-01,-1.029744258676654534e+00,3.600000000000000422e-02
8.782315430999915407e+00,4.878058905476339024e-01,-1.029744258676654534e+00,4.000000000000000083e-02
8.784316158999899926e+00,4.858884145627768159e-01,-1.047197551196597631e+00,4.000000000000000083e-02
8.786316481999620009e+00,4.835874433809483897e-01,-1.064650843716540951e+00,3.500000000000000333e-02
8.788316561999636178e+00,4.812864721991199080e-01,-1.047197551196597631e+00,5.299999999999999850e-02
8.790317222999874502e+00,4.793689962142628769e-01,-1.117010721276370910e+00,2.000000000000000042e-02
8.792317531999742641e+00,4.770680250324343952e-01,-1.099557428756427591e+00,5.700000000000000205e-02
8.794317962999684823e+00,4.747670538506059690e-01,-1.169370598836200870e+00,2.000000000000000042e-02
8.796318702000007761e+00,4.724660826687774873e-01,-1.117010721276370910e+00,5.399999999999999939e-02
8.798319134999928792e+00,4.701651114869490056e-01,-1.239183768915973927e+00,2.500000000000000139e-02
8.800319776999913302e+00,4.678641403051205794e-01,-1.169370598836200870e+00,5.000000000000000278e-02
8.802319981999971787e+00,4.651796739263207026e-01,-1.169370598836200870e+00,2.299999999999999961e-02
8.804320331999861082e+00,4.628787027444922209e-01,-1.291543646475803886e+00,5.600000000000000117e-02
8.806320347999644582e+00,4.601942363656923440e-01,-1.308996938995747206e+00,1.800000000000000211e-02
8.808320677999745385e+00,4.575097699868924672e-01,-1.378810109075520263e+00,5.200000000000000455e-02
8.810320711999793275e+00,4.544418084111211953e-01,-1.378810109075520263e+00,3.300000000000000155e-02
8.812320806999650813e+00,4.517573420323213185e-01,-1.378810109075520263e+00,3.099999999999999978e-02
8.814321048999772756e+00,4.486893804565500465e-01,-1.483529864195180181e+00,4.300000000000000350e-02
8.816321074999905250e+00,4.456214188807787746e-01,-1.518436449235066599e+00,1.899999999999999953e-02
8.818321674999879178e+00,4.425534573050075027e-01,-1.605702911834783198e+00,4.700000000000000011e-02
8.820321828000032838e+00,4.394854957292361752e-01,-1.448623279155293542e+00,2.600000000000000228e-02
8.822322465999604901e+00,4.364175341534649033e-01,-1.518436449235066599e+00,2.100000000000000130e-02
8.824322844999642257e+00,4.333495725776936314e-01,-1.675516081914556477e+00,4.100000000000000172e-02
8.826323272999616165e+00,4.295146206079795137e-01,-1.762782544514272853e+00,2.299999999999999961e-02
8.828323647999695822e+00,4.260631638352368467e-01,-1.884955592153875870e+00,3.400000000000000244e-02
8.830324061999817786e+00,4.226117070624941241e-01,-1.867502299633932550e+00,2.800000000000000058e-02
8.832324258999960875e+00,4.187767550927800619e-01,-1.780235837034216173e+00,2.999999999999999889e-02
8.834324341999945318e+00,4.149418031230659443e-01,-1.832595714594046132e+00,4.000000000000000083e-02
8.836324845000035566e+00,4.114903463503232217e-01,-1.884955592153875870e+00,1.899999999999999953e-02
8.838325129999702767e+00,4.076553943806091596e-01,-1.954768762233649149e+00,4.100000000000000172e-02
8.840325409999877593e+00,4.038204424108950419e-01,-1.972222054753592468e+00,2.100000000000000130e-02
8.842325718999745732e+00,3.996019952442095291e-01,-1.972222054753592468e+00,2.999999999999999889e-02
8.844326029999592720e+00,3.957670432744954114e-01,-1.972222054753592468e+00,2.900000000000000147e-02
8.846326216999841563e+00,3.915485961078098986e-01,-2.059488517353309067e+00,1.899999999999999953e-02
8.848326916999667446e+00,3.873301489411243859e-01,-2.129301687433081902e+00,2.699999999999999969e-02
8.850327152999852842e+00,3.827282065774674780e-01,-2.199114857512855181e+00,1.600000000000000033e-02
8.852327808999689296e+00,3.785097594107819652e-01,-2.146754979953025444e+00,2.299999999999999961e-02
8.854332158000033814e+00,3.739078170471250573e-01,-2.268928027592628460e+00,1.800000000000000211e-02
8.856332206999923073e+00,3.693058746834680939e-01,-2.268928027592628460e+00,2.000000000000000042e-02
8.858332849999897007e+00,3.647039323198111860e-01,-2.408554367752174574e+00,1.499999999999999944e-02
8.860333603999606567e+00,3.597184947591828275e-01,-2.391101075232231477e+00,2.000000000000000042e-02
8.862352153999836446e+00,3.551165523955259196e-01,-2.460914245312004756e+00,1.300000000000000114e-02
8.864352372999746876e+00,3.501311148348976166e-01,-2.443460952792061214e+00,1.899999999999999953e-02
8.866353259999868897e+00,3.451456772742692580e-01,-2.513274122871834493e+00,2.000000000000000042e-02
8.868353331999969669e+00,3.397767445166695044e-01,-2.513274122871834493e+00,1.899999999999999953e-02
8.870360720999997284e+00,3.347913069560412014e-01,-2.548180707911721132e+00,2.000000000000000042e-02
8.872360955999738508e+00,3.290388790014700526e-01,-2.652900463031381051e+00,1.800000000000000211e-02
8.874361702999976842e+00,3.244369366378130892e-01,-2.670353755551324149e+00,1.899999999999999953e-02
8.876362135999897873e+00,3.183010134862705454e-01,-2.740166925631097428e+00,1.899999999999999953e-02
8.878362802999617998e+00,3.129320807286707917e-01,-2.844886680750757346e+00,2.000000000000000042e-02
8.880363166999813984e+00,3.071796527740996430e-01,-2.740166925631097428e+00,1.800000000000000211e-02
8.882385370999600127e+00,3.014272248195284942e-01,-2.862339973270700444e+00,1.899999999999999953e-02
8.884385399999700894e+00,2.956747968649573455e-01,-2.897246558310587083e+00,1.700000000000000122e-02
8.886385626999981469e+00,2.899223689103861967e-01,-2.897246558310587083e+00,1.700000000000000122e-02
8.888386317999902531e+00,2.841699409558150480e-01,-2.967059728390360362e+00,1.800000000000000211e-02
8.890386553999633179e+00,2.780340178042724486e-01,-2.984513020910303460e+00,1.600000000000000033e-02
8.892387039999903209e+00,2.722815898497012999e-01,-2.984513020910303460e+00,-1.700000000000000122e-02
8.894387781999739673e+00,2.661456666981587560e-01,-3.019419605950190100e+00,3.000000000000000062e-03
8.896388146999925084e+00,2.600097435466161566e-01,-3.019419605950190100e+00,0.000000000000000000e+00
8.898388546999740356e+00,2.538738203950736128e-01,-3.106686068549906476e+00,1.000000000000000021e-03
8.900399419999757811e+00,2.473544020465596460e-01,-3.106686068549906476e+00,-1.499999999999999944e-02
8.902400199999647157e+00,2.408349836980456515e-01,-3.159045946109736658e+00,1.899999999999999953e-02
8.904400807999991230e+00,2.346990605465031077e-01,-3.176499238629679756e+00,8.000000000000000167e-03
8.906400968999605539e+00,2.281796421979891132e-01,-3.228859116189509493e+00,5.000000000000000104e-03
8.908401185999991867e+00,2.216602238494751465e-01,-3.316125578789226314e+00,4.000000000000000083e-03
8.910401533999902313e+00,2.151408055009611797e-01,-3.281218993749339674e+00,-1.600000000000000033e-02
8.912401900999611826e+00,2.082378919554757901e-01,-3.281218993749339674e+00,5.000000000000000104e-03
8.914402007999797206e+00,2.017184736069618234e-01,-3.298672286269282772e+00,5.000000000000000104e-03
8.916402115999972011e+00,1.951990552584478289e-01,-3.281218993749339674e+00,2.000000000000000042e-03
8.918402495999998791e+00,1.882961417129624671e-01,-3.298672286269282772e+00,1.200000000000000025e-02
8.920402635999835184e+00,1.817767233644484726e-01,-3.316125578789226314e+00,-1.499999999999999944e-02
8.922402693999629264e+00,1.748738098189630830e-01,-3.351032163829112953e+00,7.000000000000000146e-03
8.924403021999751218e+00,1.683543914704491162e-01,-3.368485456349056051e+00,5.000000000000000104e-03
8.926403151999693364e+00,1.614514779249637266e-01,-3.403392041388942690e+00,5.000000000000000104e-03
8.928403601999889361e+00,1.545485643794783370e-01,-3.490658503988659067e+00,2.000000000000000042e-03
8.930403790999662306e+00,1.476456508339929752e-01,-3.420845333908885788e+00,1.000000000000000021e-03
8.932403814999815950e+00,1.407427372885075856e-01,-3.368485456349056051e+00,0.000000000000000000e+00
8.934404529999937949e+00,1.338398237430221960e-01,-3.438298626428829330e+00,-1.000000000000000021e-03
8.936404542999753176e+00,1.269369101975368064e-01,-3.473205211468715969e+00,-2.000000000000000042e-03
8.938405295999928057e+00,1.200339966520514168e-01,-3.490658503988659067e+00,-2.000000000000000042e-03
8.940405764999923122e+00,1.131310831065660411e-01,-3.438298626428829330e+00,-2.000000000000000042e-03
8.942406622999897081e+00,1.062281695610806515e-01,-3.490658503988659067e+00,-3.000000000000000062e-03
8.944406694000008429e+00,9.894176081862385286e-02,-3.420845333908885788e+00,0.000000000000000000e+00
8.946407674999591109e+00,9.203884727313846326e-02,-3.560471674068432346e+00,-7.000000000000000146e-03
8.948407907999808231e+00,8.513593372765308753e-02,-3.473205211468715969e+00,0.000000000000000000e+00
8.950408552999761014e+00,7.784952498519628894e-02,-3.543018381548488804e+00,-6.000000000000000125e-03
8.952408825000020443e+00,7.094661143971089934e-02,-3.490658503988659067e+00,-9.000000000000001055e-03
8.954409577999740577e+00,6.404369789422552361e-02,-3.508111796508602609e+00,-9.000000000000001055e-03
8.956410038999820244e+00,5.675728915176872502e-02,-3.560471674068432346e+00,-8.000000000000000167e-03
8.958410470999751851e+00,4.985437560628333542e-02,-3.490658503988659067e+00,-1.000000000000000021e-02
8.960410827000032441e+00,4.256796686382654377e-02,-3.490658503988659067e+00,-8.000000000000000167e-03
8.962411793999763177e+00,3.566505331834115416e-02,-3.543018381548488804e+00,-7.000000000000000146e-03
8.964412014999652456e+00,2.837864457588436251e-02,-3.560471674068432346e+00,2.000000000000000042e-03
8.966412779999700433e+00,2.147573103039897638e-02,-3.508111796508602609e+00,-6.000000000000000125e-03
8.968413052999949286e+00,1.418932228794218126e-02,-3.560471674068432346e+00,-5.000000000000000104e-03
8.970413231999827985e+00,6.902913545485385265e-03,-3.560471674068432346e+00,-7.000000000000000146e-03
8.972413282999696094e+00,0.000000000000000000e+00,-3.490658503988659067e+00,-5.000000000000000104e-03
8.974413621999701718e+00,-6.902913545485385265e-03,-3.577924966588375444e+00,-3.000000000000000062e-03
8.976413739999770769e+00,-1.418932228794218126e-02,-3.612831551628262083e+00,0.000000000000000000e+00
8.978413960999660048e+00,-2.109223583342756739e-02,-3.490658503988659067e+00,-6.000000000000000125e-03
8.980414557999665703e+00,-2.837864457588436251e-02,-3.543018381548488804e+00,2.000000000000000042e-03
8.982415032999597315e+00,-3.528155812136974517e-02,-3.560471674068432346e+00,-1.099999999999999936e-02
8.984415213999909611e+00,-4.218447166685513477e-02,-3.560471674068432346e+00,6.000000000000000125e-03
8.986415900999872974e+00,-4.947088040931192643e-02,-3.508111796508602609e+00,-1.600000000000000033e-02
8.988416405999942072e+00,-5.637379395479731603e-02,-3.490658503988659067e+00,-7.000000000000000146e-03
8.990424652000001515e+00,-6.327670750028269175e-02,-3.420845333908885788e+00,-7.000000000000000146e-03
8.992424935999679292e+00,-7.017962104576808136e-02,-3.420845333908885788e+00,-1.099999999999999936e-02
8.994432496999706927e+00,-7.708253459125347096e-02,-3.351032163829112953e+00,-2.199999999999999872e-02
8.996432842999638524e+00,-8.398544813673886056e-02,-3.351032163829112953e+00,-3.000000000000000062e-03
8.998436597999898368e+00,-9.088836168222423628e-02,-3.351032163829112953e+00,-1.800000000000000211e-02
9.000437325999882887e+00,-9.740778003073821689e-02,-3.403392041388942690e+00,-5.000000000000000104e-03
9.002438107999751082e+00,-1.043106935762236065e-01,-3.420845333908885788e+00,-2.900000000000000147e-02
9.004438462999587500e+00,-1.112136071217089822e-01,-3.298672286269282772e+00,0.000000000000000000e+00
9.006438519999846903e+00,-1.177330254702229628e-01,-3.403392041388942690e+00,-3.400000000000000244e-02
9.008439173999704508e+00,-1.246359390157083386e-01,-3.316125578789226314e+00,2.000000000000000042e-03
9.010439927999868814e+00,-1.311553573642223192e-01,-3.228859116189509493e+00,-3.300000000000000155e-02
9.012440351999885024e+00,-1.376747757127362859e-01,-3.298672286269282772e+00,-5.000000000000000104e-03
9.014440690999890649e+00,-1.441941940612502804e-01,-3.246312408709453035e+00,-2.800000000000000058e-02
9.016441377999854012e+00,-1.510971076067356422e-01,-3.281218993749339674e+00,-1.000000000000000021e-02
9.018442065999806800e+00,-1.572330307582782138e-01,-3.228859116189509493e+00,-1.000000000000000021e-02
9.020442457999706676e+00,-1.641359443037636034e-01,-3.281218993749339674e+00,-6.000000000000000125e-03
9.022443157999987307e+00,-1.706553626522775702e-01,-3.176499238629679756e+00,-2.600000000000000228e-02
9.024443256999802543e+00,-1.767912858038201418e-01,-3.176499238629679756e+00,-2.199999999999999872e-02
9.026443571999607229e+00,-1.833107041523341085e-01,-3.106686068549906476e+00,-2.000000000000000042e-02
9.028443681999760884e+00,-1.898301225008481030e-01,-3.159045946109736658e+00,-3.500000000000000333e-02
9.030443686999660713e+00,-1.959660456523906469e-01,-3.106686068549906476e+00,-2.100000000000000130e-02
9.032444118999592320e+00,-2.024854640009046414e-01,-3.176499238629679756e+00,-3.200000000000000067e-02
9.034444282999629650e+00,-2.086213871524472130e-01,-3.106686068549906476e+00,-2.299999999999999961e-02
9.036444831999688176e+00,-2.147573103039897569e-01,-3.106686068549906476e+00,-3.400000000000000244e-02
9.038445333999789000e+00,-2.212767286525037513e-01,-3.176499238629679756e+00,-2.500000000000000139e-02
9.040446041999985027e+00,-2.274126518040462952e-01,-3.089232776029963379e+00,-2.600000000000000228e-02
9.042446359999757988e+00,-2.335485749555888668e-01,-3.089232776029963379e+00,-3.799999999999999906e-02
9.044446939999943424e+00,-2.396844981071314384e-01,-3.054326190990076739e+00,-3.300000000000000155e-02
9.046447159999843279e+00,-2.458204212586740101e-01,-3.124139361069850018e+00,-3.099999999999999978e-02
9.048447912000028737e+00,-2.519563444102165817e-01,-2.984513020910303460e+00,-2.699999999999999969e-02
9.050459259000035672e+00,-2.580922675617591255e-01,-3.036872898470133197e+00,-3.899999999999999994e-02
9.052459474999977829e+00,-2.642281907133016694e-01,-3.019419605950190100e+00,-2.900000000000000147e-02
9.054459885999676771e+00,-2.699806186678728182e-01,-3.019419605950190100e+00,-4.000000000000000083e-02
9.056460606999735319e+00,-2.761165418194154175e-01,-3.089232776029963379e+00,-2.600000000000000228e-02
9.058460921000005328e+00,-2.822524649709579614e-01,-2.984513020910303460e+00,-3.699999999999999817e-02
9.060461321999810025e+00,-2.883883881225005608e-01,-2.967059728390360362e+00,-2.900000000000000147e-02
9.062461632999657013e+00,-2.941408160770717095e-01,-2.984513020910303460e+00,-3.600000000000000422e-02
9.064462335999905918e+00,-2.998932440316428583e-01,-2.914699850830530181e+00,-3.200000000000000067e-02
9.066462561999742320e+00,-3.056456719862140070e-01,-2.897246558310587083e+00,-3.300000000000000155e-02
9.068462899999758520e+00,-3.113980999407851558e-01,-2.844886680750757346e+00,-3.500000000000000333e-02
9.070462924999901588e+00,-3.171505278953563045e-01,-2.897246558310587083e+00,-3.600000000000000422e-02
9.072463082000012946e+00,-3.225194606529560581e-01,-2.827433388230813804e+00,-3.699999999999999817e-02
9.074463294999986829e+00,-3.282718886075272069e-01,-2.792526803190927165e+00,-3.799999999999999906e-02
9.076463915999738674e+00,-3.336408213651269605e-01,-2.775073510670984067e+00,-4.000000000000000083e-02
9.078464524999617424e+00,-3.393932493196981093e-01,-2.775073510670984067e+00,-4.100000000000000172e-02
9.080465069999718253e+00,-3.447621820772978629e-01,-2.652900463031381051e+00,-4.000000000000000083e-02
9.082465257999956521e+00,-3.501311148348976166e-01,-2.670353755551324149e+00,-4.000000000000000083e-02
9.084465790999729506e+00,-3.555000475924973147e-01,-2.635447170511437509e+00,-4.100000000000000172e-02
9.086466223999650538e+00,-3.604854851531256732e-01,-2.652900463031381051e+00,-3.899999999999999994e-02
9.088466261999656126e+00,-3.658544179107254268e-01,-2.635447170511437509e+00,-4.100000000000000172e-02
9.090466789999936736e+00,-3.708398554713537298e-01,-2.548180707911721132e+00,-4.100000000000000172e-02
9.092467375999603973e+00,-3.762087882289534835e-01,-2.600540585471550870e+00,-4.000000000000000083e-02
9.094467853999958606e+00,-3.811942257895818420e-01,-2.478367537831947853e+00,-4.100000000000000172e-02
9.096468192999964231e+00,-3.861796633502101450e-01,-2.460914245312004756e+00,-4.100000000000000172e-02
9.098468757999853551e+00,-3.911651009108385035e-01,-2.478367537831947853e+00,-4.300000000000000350e-02
9.100469460999647708e+00,-3.957670432744954114e-01,-2.391101075232231477e+00,-4.300000000000000350e-02
9.102469983999981196e+00,-4.007524808351237700e-01,-2.391101075232231477e+00,-4.399999999999999745e-02
9.104470393999690714e+00,-4.053544231987806779e-01,-2.391101075232231477e+00,-4.300000000000000350e-02
9.106470524999622285e+00,-4.099563655624375857e-01,-2.391101075232231477e+00,-4.499999999999999833e-02
9.108471120999638515e+00,-4.145583079260945492e-01,-2.268928027592628460e+00,-4.499999999999999833e-02
9.110471194999718136e+00,-4.191602502897514571e-01,-2.321287905152458197e+00,-4.499999999999999833e-02
9.112471729999924719e+00,-4.237621926534083650e-01,-2.199114857512855181e+00,-4.599999999999999922e-02
9.114472053999634227e+00,-4.279806398200938777e-01,-2.164208272472968542e+00,-4.300000000000000350e-02
9.116472391999650426e+00,-4.325825821837507856e-01,-2.268928027592628460e+00,-4.700000000000000011e-02
9.118472899999687797e+00,-4.371845245474077490e-01,-2.216568150032798723e+00,-4.700000000000000011e-02
9.120473407999725168e+00,-4.414029717140932618e-01,-2.076941809873252165e+00,-4.399999999999999745e-02
9.122473823999825981e+00,-4.456214188807787746e-01,-2.094395102393195263e+00,-4.599999999999999922e-02
9.124474191999979666e+00,-4.498398660474642874e-01,-2.094395102393195263e+00,-4.499999999999999833e-02
9.126474423999752617e+00,-4.540583132141498002e-01,-2.129301687433081902e+00,-4.499999999999999833e-02
9.128474758999800542e+00,-4.582767603808353130e-01,-2.076941809873252165e+00,-4.599999999999999922e-02
9.130475145999753295e+00,-4.624952075475208257e-01,-1.972222054753592468e+00,-4.800000000000000100e-02
9.132475277999674290e+00,-4.663301595172348879e-01,-2.007128639793478886e+00,-4.499999999999999833e-02
9.134475709999605897e+00,-4.705486066839204562e-01,-1.954768762233649149e+00,-5.399999999999999939e-02
9.136475823999717250e+00,-4.743835586536345184e-01,-2.024581932313422428e+00,-4.499999999999999833e-02
9.138476319999881525e+00,-4.782185106233486360e-01,-1.815142422074102813e+00,-5.600000000000000117e-02
9.140476981999654527e+00,-4.820534625930627537e-01,-1.902408884673819189e+00,-4.300000000000000350e-02
9.142477159000009124e+00,-4.855049193658054207e-01,-1.867502299633932550e+00,-5.999999999999999778e-02
9.144477377999919554e+00,-4.893398713355195384e-01,-1.884955592153875870e+00,-4.599999999999999922e-02
9.146478020999893488e+00,-4.931748233052336561e-01,-1.780235837034216173e+00,-6.199999999999999956e-02
9.148478783999962616e+00,-4.966262800779763231e-01,-1.815142422074102813e+00,-4.300000000000000350e-02
9.150479330999587546e+00,-5.004612320476904408e-01,-1.745329251994329534e+00,-5.800000000000000294e-02
9.152479526999741211e+00,-5.039126888204331634e-01,-1.692969374434499574e+00,-3.899999999999999994e-02
9.154480332999810344e+00,-5.073641455931757749e-01,-1.762782544514272853e+00,-5.299999999999999850e-02
9.156481089999942924e+00,-5.104321071689470468e-01,-1.640609496874669837e+00,-4.300000000000000350e-02
9.158481335000033141e+00,-5.138835639416897694e-01,-1.675516081914556477e+00,-4.700000000000000011e-02
9.160481404999700317e+00,-5.173350207144324919e-01,-1.640609496874669837e+00,-4.200000000000000261e-02
9.162481493999621307e+00,-5.207864774871752145e-01,-1.692969374434499574e+00,-4.599999999999999922e-02
9.164482008999584650e+00,-5.238544390629464864e-01,-1.553343034274953238e+00,-4.200000000000000261e-02
9.166482301999621995e+00,-5.269224006387177583e-01,-1.570796326794896558e+00,-4.399999999999999745e-02
9.168482906000008370e+00,-5.299903622144890303e-01,-1.518436449235066599e+00,-4.399999999999999745e-02
9.170483493999654456e+00,-5.330583237902603022e-01,-1.448623279155293542e+00,-4.399999999999999745e-02
9.172483963999638945e+00,-5.361262853660315741e-01,-1.413716694115406902e+00,-3.699999999999999817e-02
9.174484216999644559e+00,-5.388107517448315065e-01,-1.413716694115406902e+00,-5.399999999999999939e-02
9.176484270999935688e+00,-5.414952181236313278e-01,-1.378810109075520263e+00,-4.100000000000000172e-02
9.178484591999676923e+00,-5.441796845024312601e-01,-1.291543646475803886e+00,-5.900000000000000383e-02
9.180484872999841173e+00,-5.464806556842596308e-01,-1.221730476396030607e+00,-3.400000000000000244e-02
9.182485375999931421e+00,-5.491651220630595631e-01,-1.117010721276370910e+00,-6.199999999999999956e-02
9.184485680999841861e+00,-5.514660932448880448e-01,-1.169370598836200870e+00,-4.900000000000000189e-02
9.186485946999709995e+00,-5.537670644267164155e-01,-1.134464013796314230e+00,-5.500000000000000028e-02
9.188486253999599285e+00,-5.560680356085448972e-01,-1.047197551196597631e+00,-6.099999999999999867e-02
9.190486684999996214e+00,-5.579855115934019283e-01,-1.064650843716540951e+00,-5.200000000000000455e-02
9.192486865999853762e+00,-5.599029875782590704e-01,-1.029744258676654534e+00,-6.700000000000000400e-02
9.194487498999933450e+00,-5.618204635631161015e-01,-9.250245035569946150e-01,-4.599999999999999922e-02
9.196488598999621900e+00,-5.637379395479731325e-01,-9.250245035569946150e-01,-5.800000000000000294e-02
9.198488735999944765e+00,-5.652719203358588240e-01,-8.377580409572782383e-01,-4.599999999999999922e-02
9.200489231999654294e+00,-5.668059011237444045e-01,-8.028514559173915988e-01,-4.900000000000000189e-02
9.202489295999839669e+00,-5.683398819116300960e-01,-7.504915783575617505e-01,-6.099999999999999867e-02
9.204489843999908771e+00,-5.698738626995156764e-01,-6.806784082777884715e-01,-3.500000000000000333e-02
9.206489917999988393e+00,-5.710243482904299173e-01,-6.632251157578452627e-01,-6.600000000000000311e-02
9.208490584999708517e+00,-5.721748338813441581e-01,-4.712388980384689674e-01,-4.100000000000000172e-02
9.210491111999999703e+00,-5.733253194722583990e-01,-5.235987755982988157e-01,-5.600000000000000117e-02
9.212491589999899588e+00,-5.740923098662011892e-01,-5.410520681182421354e-01,-5.900000000000000383e-02
9.214491628999894601e+00,-5.748593002601439794e-01,-2.792526803190927276e-01,-3.300000000000000155e-02
9.216492079999625275e+00,-5.760097858510582203e-01,-2.792526803190927276e-01,-6.199999999999999956e-02
9.218492986999990535e+00,-5.763932810480296709e-01,-2.792526803190927276e-01,-5.500000000000000028e-02
9.220493542999975034e+00,-5.771602714419724611e-01,-2.617993877991494078e-01,-3.400000000000000244e-02
9.222494235999874945e+00,-5.775437666389439118e-01,-2.792526803190927276e-01,-5.000000000000000278e-02
9.224494642999616190e+00,-5.779272618359153624e-01,-2.268928027592628516e-01,-3.400000000000000244e-02
9.226494748999812145e+00,-5.783107570328867020e-01,-2.792526803190927276e-01,-3.899999999999999994e-02
9.228495424999891839e+00,-5.786942522298581526e-01,-1.570796326794896558e-01,-6.900000000000000577e-02
9.230495617999622482e+00,-5.786942522298581526e-01,0.000000000000000000e+00,-4.200000000000000261e-02
9.232496116999755031e+00,-5.786942522298581526e-01,0.000000000000000000e+00,-4.900000000000000189e-02
9.234496411999771226e+00,-5.786942522298581526e-01,0.000000000000000000e+00,-6.800000000000000488e-02
9.236497032999977819e+00,-5.783107570328867020e-01,0.000000000000000000e+00,-3.600000000000000422e-02
9.238497412000015174e+00,-5.783107570328867020e-01,0.000000000000000000e+00,-5.399999999999999939e-02
9.240498285999819927e+00,-5.779272618359153624e-01,1.396263401595463638e-01,-4.900000000000000189e-02
9.242499333999603550e+00,-5.771602714419724611e-01,2.268928027592628516e-01,-3.400000000000000244e-02
9.244499468999947567e+00,-5.767767762450011215e-01,2.792526803190927276e-01,-6.500000000000000222e-02
9.246500506999836944e+00,-5.760097858510582203e-01,2.967059728390360474e-01,-4.700000000000000011e-02
9.248501262999980099e+00,-5.752427954571154300e-01,3.490658503988658956e-01,-4.800000000000000100e-02
9.250502006999795412e+00,-5.744758050631726398e-01,2.967059728390360474e-01,-5.500000000000000028e-02
9.252502989999811689e+00,-5.737088146692298496e-01,5.235987755982988157e-01,-4.000000000000000083e-02
9.254503882999870257e+00,-5.725583290783156087e-01,5.235987755982988157e-01,-6.800000000000000488e-02
9.256504032999600895e+00,-5.717913386843727075e-01,4.712388980384689674e-01,-4.599999999999999922e-02
9.258504287999585358e+00,-5.702573578964871270e-01,5.585053606381854552e-01,-2.999999999999999889e-02
9.260504560999834212e+00,-5.691068723055728862e-01,6.632251157578452627e-01,-5.500000000000000028e-02
9.262504937999892718e+00,-5.675728915176871947e-01,7.155849933176751110e-01,-6.500000000000000222e-02
9.264505943999665760e+00,-5.664224059267729539e-01,7.330382858376184307e-01,-2.900000000000000147e-02
9.266506562999893504e+00,-5.648884251388873734e-01,7.853981633974482790e-01,-5.999999999999999778e-02
9.268506708999666444e+00,-5.629709491540303423e-01,9.075712110370514063e-01,-4.399999999999999745e-02
9.270507042999724945e+00,-5.614369683661446508e-01,8.377580409572782383e-01,-3.899999999999999994e-02
9.272507993999624887e+00,-5.595194923812876198e-01,9.075712110370514063e-01,-5.800000000000000294e-02
9.274508670999694004e+00,-5.576020163964305887e-01,9.075712110370514063e-01,-3.600000000000000422e-02
9.276509235999583325e+00,-5.556845404115735576e-01,1.047197551196597631e+00,-5.200000000000000455e-02
9.278509673999906227e+00,-5.533835692297450759e-01,1.029744258676654534e+00,-4.200000000000000261e-02
9.280510334999689803e+00,-5.514660932448880448e-01,1.064650843716540951e+00,-5.399999999999999939e-02
9.282511250999959884e+00,-5.487816268660881125e-01,1.169370598836200870e+00,-3.099999999999999978e-02
9.284511386999838578e+00,-5.468641508812310814e-01,1.169370598836200870e+00,-5.999999999999999778e-02
9.286512364999907732e+00,-5.441796845024312601e-01,1.099557428756427591e+00,-2.800000000000000058e-02
