1.792499760999817227e+00,-6.925923257303669978e-01,5.724679946541400888e+00,-6.000000000000000125e-03
1.794500244000118983e+00,-6.807039746242532496e-01,5.759586531581287083e+00,-8.000000000000000167e-03
1.796500704000209225e+00,-6.691991187151109521e-01,5.864306286700947446e+00,-7.000000000000000146e-03
1.798500861999855260e+00,-6.573107676089972040e-01,5.951572749300663823e+00,-5.000000000000000104e-03
1.800501433000135876e+00,-6.450389213059121163e-01,6.108652381980153478e+00,-3.000000000000000062e-03
1.802502157999697374e+00,-6.327670750028270286e-01,6.126105674500096576e+00,-3.000000000000000062e-03
1.804502816999956849e+00,-6.201117335027704902e-01,6.370451769779302609e+00,-1.000000000000000021e-03
1.806503191000047082e+00,-6.074563920027139519e-01,6.265732014659643134e+00,-2.000000000000000042e-03
1.808503629999904661e+00,-5.948010505026574135e-01,6.440264939859075888e+00,0.000000000000000000e+00
1.810503736999635294e+00,-5.817622138056294245e-01,6.510078109938849167e+00,-2.000000000000000042e-03
1.812504569999873638e+00,-5.683398819116300960e-01,6.771877497737998297e+00,-3.000000000000000062e-03
1.814504934000069625e+00,-5.549175500176306564e-01,6.649704450098395725e+00,-4.000000000000000083e-03
1.816505310000138707e+00,-5.414952181236313278e-01,6.719517620178169004e+00,-2.000000000000000042e-03
1.818505958999594441e+00,-5.276893910326605486e-01,6.841690667817771576e+00,-2.000000000000000042e-03
1.820506092999494285e+00,-5.138835639416897694e-01,6.894050545377601757e+00,-4.000000000000000083e-03
1.822506305999922915e+00,-4.996942416537475951e-01,7.086036763096977609e+00,1.000000000000000021e-03
1.824506404000203474e+00,-4.858884145627768159e-01,7.086036763096977609e+00,-7.000000000000000146e-03
1.826507005999701505e+00,-4.716990922748346415e-01,7.086036763096977609e+00,9.000000000000001055e-03
1.828507530000024417e+00,-4.575097699868924672e-01,7.103490055616921595e+00,0.000000000000000000e+00
1.830508207999628212e+00,-4.429369525019788978e-01,7.173303225696694874e+00,1.499999999999999944e-02
1.832508499000141455e+00,-4.283641350170652728e-01,7.208209810736581069e+00,-2.500000000000000139e-02
1.834508638999977848e+00,-4.137913175321517034e-01,7.278022980816354348e+00,8.000000000000000167e-03
1.836509132000173850e+00,-3.992185000472381340e-01,7.365289443416070725e+00,-1.400000000000000029e-02
1.838509723000242957e+00,-3.842621873653531139e-01,7.400196028455956920e+00,-1.600000000000000033e-02
1.840510482999889064e+00,-3.696893698804395445e-01,7.417649320975900906e+00,8.000000000000000167e-03
1.842510980999577441e+00,-3.543495620015831293e-01,7.522369076095560381e+00,-3.099999999999999978e-02
1.844511704000069585e+00,-3.393932493196981093e-01,7.592182246175333660e+00,7.000000000000000146e-03
1.846511880999969435e+00,-3.244369366378130892e-01,7.487462491055674185e+00,-2.999999999999999889e-02
1.848511887999848113e+00,-3.090971287589566741e-01,7.644542123735163841e+00,-4.000000000000000083e-03
1.850512588000128744e+00,-2.937573208801002589e-01,7.557275661135446576e+00,-1.499999999999999944e-02
1.852513251000345917e+00,-2.780340178042724486e-01,7.661995416255106939e+00,-2.000000000000000042e-03
1.854513696999674721e+00,-2.630777051223874841e-01,7.731808586334880218e+00,-6.000000000000000125e-03
1.856513697999616852e+00,-2.473544020465596460e-01,7.661995416255106939e+00,-3.000000000000000062e-03
1.858514231000299333e+00,-2.320145941677032309e-01,7.714355293814936232e+00,-5.000000000000000104e-03
1.860514568000326108e+00,-2.162912910918753928e-01,7.801621756414653497e+00,-5.000000000000000104e-03
1.862514681999527966e+00,-2.009514832130190054e-01,7.749261878854823316e+00,1.000000000000000021e-02
1.864515031999872008e+00,-1.856116753341625902e-01,7.749261878854823316e+00,3.000000000000000062e-03
1.866515527999581536e+00,-1.702718674553061751e-01,7.609635538695276757e+00,1.000000000000000021e-02
1.868515584000306262e+00,-1.545485643794783370e-01,7.836528341454539692e+00,1.200000000000000025e-02
1.870515722999698482e+00,-1.388252613036505267e-01,7.784168463894709511e+00,6.000000000000000125e-03
1.872515754000232846e+00,-1.234854534247941116e-01,7.731808586334880218e+00,-2.000000000000000042e-03
1.874515884000174992e+00,-1.077621503489662874e-01,7.784168463894709511e+00,-4.000000000000000083e-03
1.876516045000244048e+00,-9.242234247010988613e-02,7.801621756414653497e+00,-2.000000000000000042e-03
1.878516282999953546e+00,-7.669903939428206197e-02,7.731808586334880218e+00,-1.000000000000000021e-03
1.880517059000339941e+00,-6.135923151542564680e-02,7.801621756414653497e+00,-9.000000000000001055e-03
1.882517719000134093e+00,-4.563592843959782264e-02,7.749261878854823316e+00,7.000000000000000146e-03
1.884517814999526308e+00,-2.991262536377000195e-02,7.836528341454539692e+00,-5.000000000000000104e-03
1.886518414999954985e+00,-1.457281748491359025e-02,7.714355293814936232e+00,4.000000000000000083e-03
1.888518591999854834e+00,7.669903939428205850e-04,7.644542123735163841e+00,1.200000000000000025e-02
1.890518680999775825e+00,1.610679827279923315e-02,7.644542123735163841e+00,-1.800000000000000211e-02
1.892519248000098742e+00,3.144660615165564138e-02,7.731808586334880218e+00,1.300000000000000114e-02
1.894519651000337035e+00,4.678641403051205655e-02,7.714355293814936232e+00,-1.899999999999999953e-02
1.896520121000321524e+00,6.212622190936846478e-02,7.592182246175333660e+00,7.000000000000000146e-03
1.898520732000179123e+00,7.746602978822487995e-02,7.487462491055674185e+00,-1.200000000000000025e-02
1.900521313999888662e+00,9.242234247010988613e-02,7.522369076095560381e+00,1.400000000000000029e-02
1.902521566000359599e+00,1.085291407429091193e-01,7.557275661135446576e+00,7.000000000000000146e-03
1.904522210000322957e+00,1.234854534247941116e-01,7.452555906015787102e+00,-1.300000000000000114e-02
1.906522864999715239e+00,1.380582709097077088e-01,7.347836150896127627e+00,7.000000000000000146e-03
1.908523258000059286e+00,1.530145835915927011e-01,7.470009198535730199e+00,-3.000000000000000062e-03
1.910523433999514964e+00,1.679708962734777211e-01,7.452555906015787102e+00,0.000000000000000000e+00
1.912524139999732142e+00,1.825437137583912905e-01,7.225663103256524167e+00,3.000000000000000062e-03
1.914524845999949321e+00,1.971165312433048877e-01,7.260569688296411250e+00,-3.000000000000000062e-03
1.916524876000039512e+00,2.116893487282184849e-01,7.260569688296411250e+00,-2.000000000000000042e-03
1.918525352999495226e+00,2.262621662131320821e-01,7.173303225696694874e+00,-1.000000000000000021e-03
1.920525986000029661e+00,2.404514885010742564e-01,7.068583470577034511e+00,3.000000000000000062e-03
1.922526012000162154e+00,2.542573155920450079e-01,6.946410422937431939e+00,0.000000000000000000e+00
1.924526032999892777e+00,2.680631426830157871e-01,6.894050545377601757e+00,2.000000000000000042e-03
1.926526084999750310e+00,2.818689697739865663e-01,6.894050545377601757e+00,2.000000000000000042e-03
1.928526607000094373e+00,2.960582920619287406e-01,6.841690667817771576e+00,3.000000000000000062e-03
1.930526858999655815e+00,3.094806239559281247e-01,6.719517620178169004e+00,2.000000000000000042e-03
1.932527527999809536e+00,3.229029558499274533e-01,6.579891280018622446e+00,1.000000000000000021e-03
1.934527561999857426e+00,3.359417925469554422e-01,6.579891280018622446e+00,1.000000000000000021e-03
1.936527797999588074e+00,3.489806292439833757e-01,6.579891280018622446e+00,0.000000000000000000e+00
1.938528167999720608e+00,3.620194659410113092e-01,6.492624817418906069e+00,0.000000000000000000e+00
1.940528324999831966e+00,3.746748074410678475e-01,6.370451769779302609e+00,2.000000000000000042e-03
1.942528737999964505e+00,3.873301489411243859e-01,6.265732014659643134e+00,-3.000000000000000062e-03
1.944528959999843210e+00,3.996019952442095291e-01,6.108652381980153478e+00,1.300000000000000114e-02
1.946529318000102649e+00,4.118738415472946723e-01,6.108652381980153478e+00,-5.000000000000000104e-03
1.948529352999685216e+00,4.241456878503797601e-01,5.934119456780720725e+00,1.600000000000000033e-02
1.950530066999817791e+00,4.360340389564935082e-01,5.846852994181004348e+00,-1.200000000000000025e-02
1.952530855999611958e+00,4.475388948656358057e-01,5.881759579220890544e+00,1.099999999999999936e-02
1.954531559999850288e+00,4.590437507747781032e-01,5.724679946541400888e+00,6.000000000000000125e-03
1.956532229000004008e+00,4.701651114869490056e-01,5.619960191421741413e+00,2.000000000000000042e-03
1.958532599999671220e+00,4.812864721991199080e-01,5.497787143782137953e+00,1.600000000000000033e-02
1.960533374999613443e+00,4.924078329112908103e-01,5.497787143782137953e+00,-1.099999999999999936e-02
1.962534111999957531e+00,5.031456984264902621e-01,5.340707511102648297e+00,1.400000000000000029e-02
1.964534433999688190e+00,5.135000687447184298e-01,5.235987755982988823e+00,-1.300000000000000114e-02
1.966534459000286006e+00,5.238544390629464864e-01,5.026548245743668986e+00,1.700000000000000122e-02
1.968535215999509091e+00,5.338253141842030924e-01,4.974188368183838804e+00,-1.200000000000000025e-02
1.970535812999514746e+00,5.437961893054598095e-01,4.921828490624009511e+00,1.300000000000000114e-02
1.972536487000070338e+00,5.533835692297450759e-01,4.782202150464462953e+00,1.200000000000000025e-02
1.974536785999589483e+00,5.625874539570588917e-01,4.642575810304916395e+00,-1.400000000000000029e-02
1.976537278000250808e+00,5.717913386843727075e-01,4.590215932745087102e+00,2.299999999999999961e-02
1.978537965000214172e+00,5.806117282147151837e-01,4.380776422505767265e+00,-1.400000000000000029e-02
1.980538611999691057e+00,5.894321177450576599e-01,4.450589592585540544e+00,2.000000000000000042e-02
1.982538821000161988e+00,5.978690120784286854e-01,4.188790204786390525e+00,-1.200000000000000025e-02
1.984539297999617702e+00,6.059224112148282604e-01,3.996803987067014674e+00,2.000000000000000042e-02
1.986539300999538682e+00,6.139758103512278353e-01,3.996803987067014674e+00,-8.000000000000000167e-03
1.988540022999586654e+00,6.216457142906560707e-01,3.822271061867581921e+00,1.099999999999999936e-02
1.990540065999994113e+00,6.289321230331128554e-01,3.665191429188092265e+00,-5.000000000000000104e-03
1.992540592999830551e+00,6.362185317755696401e-01,3.560471674068432346e+00,8.000000000000000167e-03
1.994540605000111100e+00,6.431214453210550852e-01,3.473205211468715969e+00,-1.000000000000000021e-03
1.996540817999630235e+00,6.496408636695690797e-01,3.316125578789226314e+00,2.000000000000000042e-03
1.998541183999805071e+00,6.561602820180829632e-01,3.106686068549906476e+00,1.000000000000000021e-03
2.000541780999810726e+00,6.622962051696256180e-01,3.159045946109736658e+00,2.000000000000000042e-03
2.002541914000175893e+00,6.680486331241967113e-01,2.914699850830530181e+00,4.000000000000000083e-03
2.004542198000308417e+00,6.738010610787679155e-01,2.844886680750757346e+00,3.000000000000000062e-03
2.006542359999912151e+00,6.791699938363676692e-01,2.722713633111153886e+00,6.000000000000000125e-03
2.008542663000298489e+00,6.845389265939674228e-01,2.548180707911721132e+00,7.000000000000000146e-03
2.010543143000177224e+00,6.895243641545957258e-01,2.600540585471550870e+00,6.000000000000000125e-03
2.012543597999865597e+00,6.941263065182525782e-01,2.286381320112571558e+00,9.000000000000001055e-03
2.014544108999871241e+00,6.987282488819095416e-01,2.216568150032798723e+00,7.000000000000000146e-03
2.016544502000215289e+00,7.029466960485950544e-01,2.076941809873252165e+00,1.099999999999999936e-02
2.018544802999713283e+00,7.067816480183091166e-01,1.902408884673819189e+00,8.000000000000000167e-03
2.020545151000078476e+00,7.106165999880232897e-01,1.832595714594046132e+00,9.000000000000001055e-03
2.022545672999513044e+00,7.140680567607660123e-01,1.815142422074102813e+00,1.000000000000000021e-02
2.024546267999539850e+00,7.171360183365372842e-01,1.605702911834783198e+00,9.000000000000001055e-03
2.026546846000201185e+00,7.202039799123085562e-01,1.483529864195180181e+00,1.200000000000000025e-02
2.028547662000164564e+00,7.228884462911083775e-01,1.326450231515690525e+00,9.000000000000001055e-03
2.030548183000064455e+00,7.251894174729368592e-01,1.256637061435917246e+00,1.099999999999999936e-02
2.032548717999816290e+00,7.274903886547653409e-01,1.099557428756427591e+00,1.000000000000000021e-02
2.034548831999927643e+00,7.294078646396223720e-01,9.075712110370514063e-01,5.000000000000000104e-03
2.036549368999658327e+00,7.309418454275080634e-01,7.853981633974482790e-01,1.000000000000000021e-02
2.038549801999579358e+00,7.320923310184221933e-01,6.457718232379019430e-01,3.000000000000000062e-03
2.040550435999648471e+00,7.332428166093364341e-01,5.934119456780720947e-01,4.000000000000000083e-03
2.042551247000119474e+00,7.340098070032793354e-01,4.188790204786391191e-01,1.000000000000000021e-03
2.044552002000273205e+00,7.347767973972221256e-01,2.792526803190927276e-01,-2.000000000000000042e-03
2.046552683999834699e+00,7.351602925941935762e-01,2.792526803190927276e-01,-9.000000000000001055e-03
2.048553286000242224e+00,7.351602925941935762e-01,0.000000000000000000e+00,0.000000000000000000e+00
2.050553572000353597e+00,7.351602925941935762e-01,0.000000000000000000e+00,1.000000000000000021e-02
2.052553982000063115e+00,7.347767973972221256e-01,-2.792526803190927276e-01,1.000000000000000021e-03
2.054554532999645744e+00,7.340098070032793354e-01,-3.665191429188092154e-01,6.000000000000000125e-03
2.056555309000032139e+00,7.328593214123650945e-01,-4.537856055185257032e-01,-2.000000000000000042e-03
2.058555654999508988e+00,7.320923310184221933e-01,-5.585053606381854552e-01,7.000000000000000146e-03
2.060556348999853071e+00,7.305583502305366128e-01,-7.504915783575617505e-01,1.300000000000000114e-02
2.062557086000197160e+00,7.286408742456795817e-01,-8.552113334772214470e-01,-1.000000000000000021e-03
2.064557544000308553e+00,7.267233982608225507e-01,-9.250245035569946150e-01,2.600000000000000228e-02
2.066558282999721996e+00,7.248059222759654086e-01,-1.099557428756427591e+00,1.000000000000000021e-03
2.068558826000298723e+00,7.225049510941370379e-01,-1.169370598836200870e+00,3.000000000000000062e-03
2.070559609999691020e+00,7.198204847153371055e-01,-1.291543646475803886e+00,-1.200000000000000025e-02
2.072560046000035072e+00,7.167525231395658336e-01,-1.413716694115406902e+00,5.000000000000000104e-03
2.074560347999977239e+00,7.136845615637945617e-01,-1.518436449235066599e+00,6.000000000000000125e-03
2.076560620999771345e+00,7.106165999880232897e-01,-1.710422666954442894e+00,-1.099999999999999936e-02
2.078561108000030799e+00,7.067816480183091166e-01,-1.710422666954442894e+00,1.300000000000000114e-02
2.080561496999507654e+00,7.033301912455665050e-01,-1.780235837034216173e+00,-6.000000000000000125e-03
2.082562278000295919e+00,6.994952392758523319e-01,-2.007128639793478886e+00,5.000000000000000104e-03
2.084562387000005401e+00,6.952767921091668191e-01,-2.076941809873252165e+00,1.600000000000000033e-02
2.086563005999778397e+00,6.910583449424813063e-01,-2.129301687433081902e+00,-1.700000000000000122e-02
2.088563569999678293e+00,6.860729073818530033e-01,-2.356194490192344837e+00,1.000000000000000021e-02
2.090563992999705079e+00,6.814709650181960399e-01,-2.391101075232231477e+00,7.000000000000000146e-03
2.092564325000239478e+00,6.764855274575677369e-01,-2.443460952792061214e+00,-2.000000000000000042e-02
2.094564752999758639e+00,6.715000898969394338e-01,-2.548180707911721132e+00,1.300000000000000114e-02
2.096565546999954677e+00,6.661311571393396802e-01,-2.652900463031381051e+00,-1.099999999999999936e-02
2.098565903999769944e+00,6.599952339877971363e-01,-2.740166925631097428e+00,-9.000000000000001055e-03
2.100566226999944774e+00,6.546263012301973827e-01,-2.862339973270700444e+00,6.000000000000000125e-03
2.102566440000373404e+00,6.484903780786548388e-01,-2.914699850830530181e+00,6.000000000000000125e-03
2.104567215000315628e+00,6.423544549271122950e-01,-3.036872898470133197e+00,-7.000000000000000146e-03
2.106567404000088573e+00,6.358350365785983005e-01,-3.211405823669566395e+00,4.000000000000000083e-03
2.108568208999713534e+00,6.293156182300843060e-01,-3.246312408709453035e+00,-6.000000000000000125e-03
2.110568363000311365e+00,6.227961998815703115e-01,-3.368485456349056051e+00,9.000000000000001055e-03
2.112569160000020929e+00,6.158932863360849774e-01,-3.473205211468715969e+00,-6.000000000000000125e-03
2.114569233000111126e+00,6.086068775936280817e-01,-3.560471674068432346e+00,6.000000000000000125e-03
2.116569984000307159e+00,6.013204688511712970e-01,-3.577924966588375444e+00,-2.000000000000000042e-03
