1.454378263000307925e+00,-4.782185106233486360e-01,2.792526803190927276e-01,-4.300000000000000350e-02
1.456378728999879968e+00,-4.778350154263772409e-01,2.792526803190927276e-01,-4.900000000000000189e-02
1.458379046000118251e+00,-4.770680250324343952e-01,1.570796326794896558e-01,-4.399999999999999745e-02
1.460379293000187317e+00,-4.766845298354630001e-01,2.792526803190927276e-01,-3.699999999999999817e-02
1.462379669000256399e+00,-4.759175394415201543e-01,2.792526803190927276e-01,-4.300000000000000350e-02
1.464379691999965871e+00,-4.751505490475773641e-01,3.316125578789226314e-01,-4.599999999999999922e-02
1.466379856000003201e+00,-4.743835586536345184e-01,5.410520681182421354e-01,-3.899999999999999994e-02
1.468380173000241484e+00,-4.736165682596917281e-01,4.537856055185257032e-01,-4.000000000000000083e-02
1.470380685000236554e+00,-4.728495778657488824e-01,4.712388980384689674e-01,-4.399999999999999745e-02
1.472381005999977788e+00,-4.720825874718060922e-01,4.712388980384689674e-01,-3.600000000000000422e-02
1.474381479999919975e+00,-4.713155970778632464e-01,4.014257279586957994e-01,-3.400000000000000244e-02
1.476381679000041913e+00,-4.701651114869490056e-01,3.665191429188092154e-01,-3.500000000000000333e-02
1.478382091000185028e+00,-4.690146258960347647e-01,5.235987755982988157e-01,-3.300000000000000155e-02
1.480382430000190652e+00,-4.682476355020919745e-01,4.886921905584122872e-01,-3.200000000000000067e-02
1.482383037000090553e+00,-4.670971499111777336e-01,5.410520681182421354e-01,-2.999999999999999889e-02
1.484383687999979884e+00,-4.659466643202634928e-01,5.410520681182421354e-01,-3.400000000000000244e-02
1.486384453000027861e+00,-4.647961787293492519e-01,5.934119456780720947e-01,-3.099999999999999978e-02
1.488384513000255538e+00,-4.636456931384350666e-01,5.585053606381854552e-01,-2.800000000000000058e-02
1.490385049999986222e+00,-4.621117123505493751e-01,6.632251157578452627e-01,-2.800000000000000058e-02
1.492385319000277377e+00,-4.609612267596351898e-01,6.806784082777884715e-01,-2.900000000000000147e-02
1.494385788000272441e+00,-4.594272459717495538e-01,6.632251157578452627e-01,-2.900000000000000147e-02
1.496385969000129990e+00,-4.578932651838638623e-01,7.330382858376184307e-01,-2.600000000000000228e-02
1.498386193999976967e+00,-4.563592843959782264e-01,7.330382858376184307e-01,-2.900000000000000147e-02
1.500386716000321030e+00,-4.548253036080925904e-01,7.330382858376184307e-01,-3.099999999999999978e-02
1.502387214999998832e+00,-4.529078276232355593e-01,9.075712110370514063e-01,-2.900000000000000147e-02
1.504387591000067914e+00,-4.513738468353499234e-01,8.726646259971647668e-01,-2.800000000000000058e-02
1.506387657000232139e+00,-4.494563708504928368e-01,1.047197551196597631e+00,-2.800000000000000058e-02
1.508388277999983984e+00,-4.471553996686644106e-01,9.773843811168245743e-01,-2.600000000000000228e-02
1.510388317999968422e+00,-4.452379236838073240e-01,9.948376736367678941e-01,-2.999999999999999889e-02
1.512389034000079846e+00,-4.433204476989502929e-01,9.773843811168245743e-01,-2.999999999999999889e-02
1.514389397000286408e+00,-4.410194765171218112e-01,1.064650843716540951e+00,-2.900000000000000147e-02
1.516390062000027683e+00,-4.387185053352933850e-01,1.064650843716540951e+00,-2.999999999999999889e-02
1.518390125000223634e+00,-4.364175341534649033e-01,1.134464013796314230e+00,-3.699999999999999817e-02
1.520390799000324478e+00,-4.341165629716364771e-01,1.134464013796314230e+00,-3.699999999999999817e-02
1.522391344999959983e+00,-4.318155917898079954e-01,1.134464013796314230e+00,-2.600000000000000228e-02
1.524391383999954996e+00,-4.295146206079795137e-01,1.239183768915973927e+00,-2.699999999999999969e-02
1.526392132000182755e+00,-4.268301542291796369e-01,1.221730476396030607e+00,-2.699999999999999969e-02
1.528392814000198996e+00,-4.241456878503797601e-01,1.291543646475803886e+00,-2.500000000000000139e-02
1.530392923999897903e+00,-4.218447166685513339e-01,1.308996938995747206e+00,-2.500000000000000139e-02
1.532393367000167927e+00,-4.187767550927800619e-01,1.413716694115406902e+00,-2.500000000000000139e-02
1.534393978000025527e+00,-4.160922887139801851e-01,1.361356816555576943e+00,-2.199999999999999872e-02
1.536394233000009990e+00,-4.134078223351803083e-01,1.431169986635350222e+00,-2.299999999999999961e-02
1.538394324999899254e+00,-4.103398607594090364e-01,1.483529864195180181e+00,-2.299999999999999961e-02
1.540394975000253908e+00,-4.072718991836377089e-01,1.500983156715123501e+00,-2.199999999999999872e-02
1.542395622000185540e+00,-4.042039376078664370e-01,1.570796326794896558e+00,-2.100000000000000130e-02
1.544395630000053643e+00,-4.007524808351237700e-01,1.640609496874669837e+00,-2.100000000000000130e-02
1.546395761999974638e+00,-3.973010240623810474e-01,1.623156204354726517e+00,-2.000000000000000042e-02
1.548395884000001388e+00,-3.938495672896383804e-01,1.745329251994329534e+00,-1.899999999999999953e-02
1.550396641000133968e+00,-3.903981105168956578e-01,1.762782544514272853e+00,-1.899999999999999953e-02
1.552396758000213595e+00,-3.869466537441529908e-01,1.780235837034216173e+00,-1.800000000000000211e-02
1.554397034999965399e+00,-3.831117017744388731e-01,1.884955592153875870e+00,-1.800000000000000211e-02
1.556397458999981609e+00,-3.792767498047247554e-01,1.937315469713705829e+00,-1.800000000000000211e-02
1.558397733000219887e+00,-3.754417978350106933e-01,2.007128639793478886e+00,-1.600000000000000033e-02
1.560398220000024594e+00,-3.708398554713537298e-01,2.007128639793478886e+00,-2.000000000000000042e-02
1.562398971000220627e+00,-3.666214083046682171e-01,2.146754979953025444e+00,-1.600000000000000033e-02
1.564399320000120497e+00,-3.627864563349541549e-01,2.076941809873252165e+00,-1.499999999999999944e-02
1.566399826000179019e+00,-3.581845139712971915e-01,2.129301687433081902e+00,-1.499999999999999944e-02
1.568399933999899076e+00,-3.535825716076402836e-01,2.268928027592628460e+00,-1.499999999999999944e-02
1.570400250000147935e+00,-3.489806292439833757e-01,2.286381320112571558e+00,-1.499999999999999944e-02
1.572400690999984363e+00,-3.443786868803264678e-01,2.286381320112571558e+00,-1.400000000000000029e-02
1.574400827000317804e+00,-3.397767445166695044e-01,2.356194490192344837e+00,1.300000000000000114e-02
1.576401579000048514e+00,-3.347913069560412014e-01,2.408554367752174574e+00,-2.100000000000000130e-02
1.578401855000265641e+00,-3.298058693954128429e-01,2.530727415391778035e+00,1.800000000000000211e-02
1.580401894000260654e+00,-3.248204318347845398e-01,2.530727415391778035e+00,-9.000000000000001055e-03
1.582402421000097092e+00,-3.198349942741561813e-01,2.548180707911721132e+00,-1.000000000000000021e-02
1.584403049000229657e+00,-3.144660615165564277e-01,2.530727415391778035e+00,1.899999999999999953e-02
1.586403160999907413e+00,-3.090971287589566741e-01,2.635447170511437509e+00,-8.000000000000000167e-03
1.588403635000304348e+00,-3.037281960013569759e-01,2.722713633111153886e+00,-1.099999999999999936e-02
1.590404156000204239e+00,-2.983592632437572223e-01,2.705260340591210788e+00,1.899999999999999953e-02
1.592404532000273321e+00,-2.929903304861574687e-01,2.740166925631097428e+00,-7.000000000000000146e-03
1.594405190000088623e+00,-2.872379025315863199e-01,2.844886680750757346e+00,-9.000000000000001055e-03
1.596405669999967358e+00,-2.811019793800437205e-01,2.897246558310587083e+00,5.000000000000000104e-03
1.598406279000300856e+00,-2.753495514254725718e-01,2.914699850830530181e+00,1.200000000000000025e-02
1.600407198000084463e+00,-2.695971234709014230e-01,2.897246558310587083e+00,-3.000000000000000062e-03
1.602407955000217044e+00,-2.634612003193588792e-01,3.019419605950190100e+00,-8.000000000000000167e-03
1.604408560000138095e+00,-2.577087723647877304e-01,2.932153143350473723e+00,9.000000000000001055e-03
1.606408880999879329e+00,-2.515728492132451311e-01,3.036872898470133197e+00,0.000000000000000000e+00
1.608409417000075337e+00,-2.454369260617025872e-01,3.089232776029963379e+00,-4.000000000000000083e-03
1.610409693000292464e+00,-2.393010029101600156e-01,3.036872898470133197e+00,0.000000000000000000e+00
1.612409883000054833e+00,-2.331650797586174440e-01,3.089232776029963379e+00,1.000000000000000021e-03
1.614410589000272012e+00,-2.270291566070749001e-01,3.124139361069850018e+00,1.000000000000000021e-03
1.616410866000023816e+00,-2.205097382585609056e-01,3.159045946109736658e+00,4.000000000000000083e-03
1.618411622000166972e+00,-2.139903199100469389e-01,3.176499238629679756e+00,4.000000000000000083e-03
1.620411976000013965e+00,-2.078543967585043672e-01,3.211405823669566395e+00,3.000000000000000062e-03
1.622412025999892649e+00,-2.013349784099904005e-01,3.211405823669566395e+00,7.000000000000000146e-03
1.624412379000204965e+00,-1.948155600614764338e-01,3.281218993749339674e+00,8.000000000000000167e-03
1.626412972000252921e+00,-1.882961417129624671e-01,3.211405823669566395e+00,6.000000000000000125e-03
1.628413036999972974e+00,-1.817767233644484726e-01,3.228859116189509493e+00,8.000000000000000167e-03
1.630413238000073761e+00,-1.752573050159345058e-01,3.246312408709453035e+00,8.000000000000000167e-03
1.632413387000269722e+00,-1.687378866674205391e-01,3.351032163829112953e+00,9.000000000000001055e-03
1.634413818000211904e+00,-1.618349731219351495e-01,3.420845333908885788e+00,8.000000000000000167e-03
1.636414456000238715e+00,-1.553155547734211550e-01,3.420845333908885788e+00,1.000000000000000021e-02
1.638414776999979949e+00,-1.484126412279357932e-01,3.368485456349056051e+00,1.000000000000000021e-02
1.640415358000154811e+00,-1.415097276824504036e-01,3.420845333908885788e+00,1.099999999999999936e-02
1.642415507999885449e+00,-1.346068141369650140e-01,3.403392041388942690e+00,9.000000000000001055e-03
1.644415636000303493e+00,-1.277039005914796244e-01,3.490658503988659067e+00,9.000000000000001055e-03
1.646416400999896723e+00,-1.208009870459942486e-01,3.403392041388942690e+00,9.000000000000001055e-03
1.648416422000082093e+00,-1.138980735005088590e-01,3.560471674068432346e+00,1.000000000000000021e-02
1.650417056000151206e+00,-1.069951599550234694e-01,3.473205211468715969e+00,1.099999999999999936e-02
1.652417445000082807e+00,-9.970875121256667084e-02,3.508111796508602609e+00,8.000000000000000167e-03
1.654417744000056700e+00,-9.242234247010988613e-02,3.560471674068432346e+00,1.000000000000000021e-02
1.656417813000189199e+00,-8.551942892462449652e-02,3.490658503988659067e+00,1.000000000000000021e-02
1.658418361000258301e+00,-7.823302018216769793e-02,3.612831551628262083e+00,1.000000000000000021e-02
1.660418533000211028e+00,-7.133010663668230833e-02,3.560471674068432346e+00,7.000000000000000146e-03
1.662418570000227191e+00,-6.404369789422552361e-02,3.665191429188092265e+00,7.000000000000000146e-03
1.664418670000031852e+00,-5.675728915176872502e-02,3.612831551628262083e+00,1.899999999999999953e-02
1.666418833000079758e+00,-4.947088040931192643e-02,3.735004599267865100e+00,1.899999999999999953e-02
1.668419375000212312e+00,-4.180097646988371884e-02,3.682644721708035362e+00,1.499999999999999944e-02
1.670419640000091022e+00,-3.451456772742692719e-02,3.682644721708035362e+00,4.000000000000000083e-03
1.672420150000107242e+00,-2.722815898497013207e-02,3.665191429188092265e+00,9.000000000000001055e-03
1.674420426000324369e+00,-1.955825504554192448e-02,3.700098014227978460e+00,3.200000000000000067e-02
1.676421223000033933e+00,-1.227184630308512936e-02,3.682644721708035362e+00,3.200000000000000067e-02
1.678421516000071279e+00,-4.601942363656923510e-03,3.735004599267865100e+00,2.699999999999999969e-02
1.680422270000235585e+00,2.684466378799872047e-03,3.682644721708035362e+00,8.000000000000000167e-03
1.682422735000272951e+00,9.970875121256668472e-03,3.735004599267865100e+00,1.300000000000000114e-02
1.684423581999908492e+00,1.764077906068487259e-02,3.682644721708035362e+00,4.000000000000000083e-02
1.686423865000051592e+00,2.531068300011308017e-02,3.804817769347638379e+00,4.399999999999999745e-02
1.688424804000078439e+00,3.298058693954128429e-02,3.752457891787808641e+00,3.500000000000000333e-02
1.690425492000031227e+00,4.026699568199808288e-02,3.735004599267865100e+00,1.300000000000000114e-02
1.692425599000216607e+00,4.793689962142628352e-02,3.700098014227978460e+00,1.200000000000000025e-02
1.694425840999883803e+00,5.522330836388308212e-02,3.769911184307751739e+00,3.200000000000000067e-02
1.696426665000217326e+00,6.289321230331128276e-02,3.769911184307751739e+00,4.200000000000000261e-02
1.698427034999895113e+00,7.017962104576808136e-02,3.769911184307751739e+00,2.900000000000000147e-02
1.700427096000112215e+00,7.784952498519628894e-02,3.735004599267865100e+00,8.000000000000000167e-03
1.702427366999927472e+00,8.551942892462449652e-02,3.804817769347638379e+00,2.400000000000000050e-02
1.704428160000134085e+00,9.318933286405270411e-02,3.804817769347638379e+00,4.499999999999999833e-02
1.706428670000150305e+00,1.008592368034809117e-01,3.822271061867581921e+00,3.099999999999999978e-02
1.708429197999976168e+00,1.085291407429091193e-01,3.804817769347638379e+00,6.000000000000000125e-03
1.710429307000140398e+00,1.161990446823373130e-01,3.769911184307751739e+00,1.700000000000000122e-02
1.712429968999913399e+00,1.238689486217655206e-01,3.804817769347638379e+00,4.100000000000000172e-02
1.714430850000098872e+00,1.311553573642223192e-01,3.769911184307751739e+00,3.500000000000000333e-02
1.716431330999967031e+00,1.392087565006219496e-01,3.822271061867581921e+00,6.000000000000000125e-03
1.718432014999962121e+00,1.468786604400501294e-01,3.857177646907468116e+00,2.400000000000000050e-02
1.720432656999946630e+00,1.545485643794783370e-01,3.857177646907468116e+00,4.300000000000000350e-02
1.722433413000089786e+00,1.622184683189065446e-01,3.892084231947354755e+00,4.200000000000000261e-02
1.724433749000127136e+00,1.698883722583347522e-01,3.892084231947354755e+00,3.300000000000000155e-02
1.726433847999942373e+00,1.775582761977629598e-01,3.822271061867581921e+00,2.400000000000000050e-02
1.728434169000138354e+00,1.856116753341625902e-01,3.822271061867581921e+00,4.399999999999999745e-02
1.730434698999943066e+00,1.928980840766193749e-01,3.874630939427411658e+00,4.599999999999999922e-02
1.732435648000318906e+00,2.009514832130190054e-01,3.804817769347638379e+00,4.000000000000000083e-02
1.734435992000271654e+00,2.086213871524472130e-01,3.874630939427411658e+00,3.799999999999999906e-02
1.736436619999949471e+00,2.166747862888468157e-01,3.874630939427411658e+00,4.200000000000000261e-02
1.738436819000071409e+00,2.243446902282750233e-01,4.049163864626844855e+00,4.399999999999999745e-02
1.740437664000182849e+00,2.323980893646746260e-01,3.874630939427411658e+00,5.100000000000000366e-02
1.742438105000019277e+00,2.400679933041028336e-01,3.874630939427411658e+00,4.900000000000000189e-02
1.744438479000109510e+00,2.481213924405024640e-01,3.892084231947354755e+00,5.299999999999999850e-02
1.746438881999893056e+00,2.557912963799306438e-01,3.892084231947354755e+00,4.900000000000000189e-02
1.748439329000120779e+00,2.638446955163302743e-01,3.874630939427411658e+00,6.099999999999999867e-02
1.750439635000020644e+00,2.715145994557585096e-01,3.857177646907468116e+00,5.200000000000000455e-02
1.752440065999962826e+00,2.791845033951866895e-01,3.926990816987241395e+00,4.700000000000000011e-02
1.754440158000306837e+00,2.868544073346149248e-01,3.874630939427411658e+00,4.700000000000000011e-02
1.756440394000037486e+00,2.949078064710144997e-01,3.926990816987241395e+00,5.000000000000000278e-02
1.758441255999969144e+00,3.025777104104427351e-01,4.014257279586957772e+00,4.800000000000000100e-02
1.760441326000091067e+00,3.106311095468423100e-01,3.804817769347638379e+00,4.700000000000000011e-02
1.762441385000329319e+00,3.183010134862705454e-01,3.874630939427411658e+00,5.000000000000000278e-02
1.764441822000208049e+00,3.259709174256987252e-01,3.804817769347638379e+00,5.100000000000000366e-02
1.766441970999949262e+00,3.336408213651269605e-01,3.822271061867581921e+00,4.900000000000000189e-02
1.768442086000050040e+00,3.413107253045551404e-01,3.857177646907468116e+00,5.000000000000000278e-02
1.770442782999907649e+00,3.489806292439833757e-01,3.822271061867581921e+00,4.900000000000000189e-02
1.772443544999987353e+00,3.566505331834115555e-01,3.804817769347638379e+00,4.900000000000000189e-02
1.774444136000056460e+00,3.639369419258683402e-01,3.769911184307751739e+00,4.900000000000000189e-02
1.776459044000148424e+00,3.719903410622679707e-01,3.926990816987241395e+00,5.299999999999999850e-02
1.778459252000175184e+00,3.796602450016962060e-01,3.735004599267865100e+00,5.100000000000000366e-02
1.780459871999937604e+00,3.873301489411243859e-01,3.682644721708035362e+00,5.800000000000000294e-02
