4.662288189992978005e-01 2.258786710161606592e+00 4.694935687864746576e+00 1.130000000000000000e+02 2.500000000000000000e+01
4.682290339997052797e-01 2.267990594888920519e+00 4.694935687864746576e+00 1.120000000000000000e+02 2.500000000000000000e+01
4.702293229993301793e-01 2.277194479616234446e+00 4.642575810304916395e+00 1.070000000000000000e+02 2.500000000000000000e+01
4.722294259991031140e-01 2.286398364343548373e+00 4.590215932745087102e+00 9.500000000000000000e+01 2.500000000000000000e+01
4.742297519997009658e-01 2.295602249070861856e+00 4.572762640225143116e+00 7.400000000000000000e+01 2.500000000000000000e+01
4.762304669993682182e-01 2.304806133798175782e+00 4.572762640225143116e+00 7.400000000000000000e+01 2.500000000000000000e+01
4.782309969996276777e-01 2.314010018525489709e+00 4.502949470145369837e+00 8.600000000000000000e+01 2.500000000000000000e+01
4.802320079998025903e-01 2.323213903252803636e+00 4.572762640225143116e+00 8.800000000000000000e+01 2.500000000000000000e+01
4.822327969995967578e-01 2.332034292783145890e+00 4.433136300065597446e+00 8.900000000000000000e+01 2.500000000000000000e+01
4.842334189997927751e-01 2.341238177510459817e+00 4.433136300065597446e+00 8.900000000000000000e+01 2.500000000000000000e+01
4.862335779998829821e-01 2.350058567040802071e+00 4.590215932745087102e+00 9.100000000000000000e+01 2.500000000000000000e+01
4.882337739991271519e-01 2.359262451768115998e+00 4.468042885105483641e+00 8.500000000000000000e+01 2.500000000000000000e+01
4.902339339996615308e-01 2.368082841298458696e+00 4.433136300065597446e+00 7.700000000000000000e+01 2.500000000000000000e+01
4.922341669998786529e-01 2.376903230828800950e+00 4.450589592585540544e+00 7.300000000000000000e+01 2.500000000000000000e+01
4.942342519998419448e-01 2.385723620359143649e+00 4.537856055185256920e+00 6.900000000000000000e+01 2.500000000000000000e+01
4.962344849991495721e-01 2.394544009889485903e+00 4.468042885105483641e+00 7.500000000000000000e+01 2.500000000000000000e+01
4.982348849998743390e-01 2.403747894616799829e+00 4.380776422505767265e+00 7.400000000000000000e+01 2.500000000000000000e+01
5.002355999995415914e-01 2.412184788950170855e+00 4.380776422505767265e+00 7.400000000000000000e+01 2.500000000000000000e+01
5.022362039999279659e-01 2.420621683283541881e+00 4.380776422505767265e+00 7.700000000000000000e+01 2.500000000000000000e+01
5.042364369992355932e-01 2.429442072813884135e+00 4.258603374866163804e+00 7.700000000000000000e+01 2.500000000000000000e+01
5.062372259999392554e-01 2.437878967147255160e+00 4.258603374866163804e+00 7.600000000000000000e+01 2.500000000000000000e+01
5.082372919996487326e-01 2.446699356677597859e+00 4.328416544945937083e+00 7.800000000000000000e+01 2.500000000000000000e+01
5.102383029998236452e-01 2.455136251010968884e+00 4.241150082346220707e+00 8.100000000000000000e+01 2.500000000000000000e+01
5.122389439993639826e-01 2.463573145344339910e+00 4.241150082346220707e+00 8.100000000000000000e+01 2.500000000000000000e+01
5.142394369995599845e-01 2.472010039677710935e+00 4.153883619746504330e+00 7.700000000000000000e+01 2.500000000000000000e+01
5.162398179991214420e-01 2.480446934011081961e+00 4.276056667386107790e+00 7.900000000000000000e+01 2.500000000000000000e+01
5.182399589994020062e-01 2.488883828344452986e+00 4.153883619746504330e+00 8.600000000000000000e+01 2.500000000000000000e+01
5.202406179996614810e-01 2.497320722677824012e+00 4.206243497306334511e+00 8.200000000000000000e+01 2.500000000000000000e+01
5.222415369998998358e-01 2.506141112208166266e+00 4.310963252425993986e+00 8.500000000000000000e+01 2.500000000000000000e+01
5.242424919997574762e-01 2.514578006541537292e+00 4.258603374866163804e+00 8.100000000000000000e+01 2.500000000000000000e+01
5.262429479998900206e-01 2.523014900874908317e+00 4.241150082346220707e+00 7.400000000000000000e+01 2.500000000000000000e+01
5.282430699999167700e-01 2.531451795208279343e+00 4.276056667386107790e+00 7.200000000000000000e+01 2.500000000000000000e+01
5.302433399992878549e-01 2.539888689541650368e+00 4.276056667386107790e+00 7.200000000000000000e+01 2.500000000000000000e+01
5.322440919999280595e-01 2.548325583875021394e+00 4.206243497306334511e+00 6.500000000000000000e+01 2.500000000000000000e+01
5.342441209995740792e-01 2.557145973405363648e+00 4.276056667386107790e+00 6.300000000000000000e+01 2.500000000000000000e+01
5.362451329992836691e-01 2.565199372541763445e+00 4.206243497306334511e+00 5.800000000000000000e+01 2.500000000000000000e+01
5.382455879998815362e-01 2.574019762072105699e+00 4.276056667386107790e+00 5.000000000000000000e+01 2.500000000000000000e+01
5.402461729991046013e-01 2.582456656405476725e+00 4.206243497306334511e+00 4.700000000000000000e+01 2.500000000000000000e+01
5.422471469992160564e-01 2.590893550738847750e+00 4.206243497306334511e+00 4.700000000000000000e+01 2.500000000000000000e+01
5.442476579992217012e-01 2.599330445072218776e+00 4.310963252425993986e+00 9.300000000000000000e+01 2.500000000000000000e+01
5.462478729996291804e-01 2.607767339405589802e+00 4.241150082346220707e+00 5.700000000000000000e+01 2.500000000000000000e+01
5.482480879991271649e-01 2.616204233738960827e+00 4.310963252425993986e+00 3.500000000000000000e+01 2.500000000000000000e+01
5.502490619992386200e-01 2.624641128072331853e+00 4.310963252425993986e+00 3.500000000000000000e+01 2.500000000000000000e+01
5.522491279998575919e-01 2.633078022405702878e+00 4.136430327226561232e+00 3.300000000000000000e+01 2.500000000000000000e+01
5.542498989998421166e-01 2.641898411936045576e+00 4.310963252425993986e+00 4.500000000000000000e+01 2.500000000000000000e+01
5.562506319993190118e-01 2.649951811072444929e+00 4.241150082346220707e+00 5.000000000000000000e+01 2.500000000000000000e+01
5.582511619995784713e-01 2.658388705405815955e+00 4.241150082346220707e+00 2.900000000000000000e+01 2.500000000000000000e+01
5.602520249994995538e-01 2.666825599739186980e+00 4.084070449666731051e+00 4.300000000000000000e+01 2.500000000000000000e+01
5.622529989996110089e-01 2.675262494072558006e+00 4.084070449666731051e+00 4.300000000000000000e+01 2.500000000000000000e+01
5.642530279992570286e-01 2.683699388405929032e+00 4.136430327226561232e+00 7.100000000000000000e+01 2.500000000000000000e+01
5.662540389994319412e-01 2.691752787542328829e+00 4.241150082346220707e+00 9.200000000000000000e+01 2.500000000000000000e+01
5.682541239993952331e-01 2.700573177072671083e+00 4.241150082346220707e+00 1.030000000000000000e+02 2.500000000000000000e+01
5.702546359998450498e-01 2.708626576209070880e+00 4.049163864626844855e+00 8.900000000000000000e+01 2.500000000000000000e+01
5.722549239999352721e-01 2.717063470542441905e+00 4.276056667386107790e+00 8.100000000000000000e+01 2.500000000000000000e+01
5.742556949999197968e-01 2.725500364875812931e+00 4.136430327226561232e+00 9.100000000000000000e+01 2.500000000000000000e+01
5.762558169999465463e-01 2.733553764012212728e+00 4.136430327226561232e+00 8.700000000000000000e+01 2.500000000000000000e+01
5.782565689996772562e-01 2.742374153542554982e+00 4.118977034706618134e+00 8.700000000000000000e+01 2.500000000000000000e+01
5.802567829996405635e-01 2.750427552678954779e+00 4.153883619746504330e+00 8.800000000000000000e+01 2.500000000000000000e+01
5.822576649998154608e-01 2.758864447012325805e+00 4.328416544945937083e+00 8.100000000000000000e+01 2.500000000000000000e+01
5.842585829996096436e-01 2.767301341345696830e+00 4.153883619746504330e+00 8.300000000000000000e+01 2.500000000000000000e+01
5.862593349993403535e-01 2.775738235679067856e+00 4.310963252425993986e+00 6.700000000000000000e+01 2.500000000000000000e+01
5.882595869998112903e-01 2.784175130012438881e+00 4.310963252425993986e+00 7.200000000000000000e+01 2.500000000000000000e+01
5.902601169991612551e-01 2.792612024345809907e+00 4.345869837465880181e+00 5.700000000000000000e+01 2.500000000000000000e+01
5.922608499995476450e-01 2.801048918679180932e+00 4.345869837465880181e+00 5.700000000000000000e+01 2.500000000000000000e+01
5.942613049992360175e-01 2.809869308209523187e+00 4.398229715025710362e+00 3.800000000000000000e+01 2.500000000000000000e+01
5.962621129992839997e-01 2.818306202542894212e+00 4.241150082346220707e+00 4.800000000000000000e+01 2.500000000000000000e+01
5.982625129990992718e-01 2.827126592073236466e+00 4.310963252425993986e+00 4.100000000000000000e+01 2.500000000000000000e+01
6.002630239991049166e-01 2.835946981603579164e+00 4.310963252425993986e+00 4.100000000000000000e+01 2.500000000000000000e+01
6.022637199994278490e-01 2.844000380739978517e+00 4.258603374866163804e+00 3.900000000000000000e+01 2.500000000000000000e+01
6.042645089992220164e-01 2.852437275073349543e+00 4.276056667386107790e+00 3.800000000000000000e+01 2.500000000000000000e+01
6.062649269997564261e-01 2.860874169406720569e+00 4.188790204786390525e+00 3.300000000000000000e+01 2.500000000000000000e+01
6.082652159993813257e-01 2.869694558937063267e+00 4.153883619746504330e+00 3.600000000000000000e+01 2.500000000000000000e+01
6.102662459998100530e-01 2.878514948467405521e+00 4.206243497306334511e+00 3.600000000000000000e+01 2.500000000000000000e+01
6.122667939998791553e-01 2.886951842800776546e+00 4.241150082346220707e+00 3.800000000000000000e+01 2.500000000000000000e+01
6.142677859998002532e-01 2.895388737134147572e+00 4.241150082346220707e+00 3.500000000000000000e+01 2.500000000000000000e+01
6.162680379993616953e-01 2.904209126664490270e+00 4.136430327226561232e+00 3.500000000000000000e+01 2.500000000000000000e+01
6.182687529999384424e-01 2.912262525800889623e+00 4.188790204786390525e+00 2.700000000000000000e+01 2.500000000000000000e+01
6.202694309995422373e-01 2.921082915331232321e+00 4.258603374866163804e+00 3.100000000000000000e+01 2.500000000000000000e+01
6.222699969994209823e-01 2.929136314467631674e+00 4.206243497306334511e+00 2.800000000000000000e+01 2.500000000000000000e+01
6.242710089991305722e-01 2.937956703997974373e+00 4.188790204786390525e+00 2.400000000000000000e+01 2.500000000000000000e+01
6.262717419995169621e-01 2.946010103134373725e+00 4.188790204786390525e+00 2.400000000000000000e+01 2.500000000000000000e+01
6.282718829997975263e-01 2.954446997467744751e+00 4.206243497306334511e+00 1.600000000000000000e+01 2.500000000000000000e+01
6.302728199998455239e-01 2.962500396604144548e+00 4.049163864626844855e+00 1.500000000000000000e+01 2.500000000000000000e+01
6.322737009995762492e-01 2.970937290937515574e+00 4.136430327226561232e+00 1.400000000000000000e+01 2.500000000000000000e+01
6.342745819993069745e-01 2.978990690073915371e+00 4.084070449666731051e+00 1.600000000000000000e+01 2.500000000000000000e+01
6.362751679998837062e-01 2.987427584407286396e+00 4.241150082346220707e+00 6.000000000000000000e+00 2.500000000000000000e+01
6.382757159999528085e-01 2.995480983543685749e+00 4.118977034706618134e+00 6.000000000000000000e+00 2.500000000000000000e+01
6.402764859994931612e-01 3.003917877877056775e+00 4.084070449666731051e+00 2.000000000000000000e+01 2.500000000000000000e+01
6.422769789996891632e-01 3.011971277013456572e+00 3.926990816987241395e+00 8.000000000000000000e+00 2.500000000000000000e+01
6.442777859992929734e-01 3.020024676149855924e+00 3.996803987067014674e+00 -1.200000000000000000e+01 2.500000000000000000e+01
6.462783899996793480e-01 3.028078075286255721e+00 3.996803987067014674e+00 -1.200000000000000000e+01 2.500000000000000000e+01
6.482791969992831582e-01 3.035747979225683846e+00 3.892084231947354755e+00 1.900000000000000000e+01 2.500000000000000000e+01
6.502799669997330057e-01 3.043801378362083643e+00 4.084070449666731051e+00 2.900000000000000000e+01 2.500000000000000000e+01
6.522805889999290230e-01 3.051854777498482996e+00 3.926990816987241395e+00 4.000000000000000000e+00 2.500000000000000000e+01
6.542810819992155302e-01 3.059908176634882793e+00 3.926990816987241395e+00 4.000000000000000000e+00 2.500000000000000000e+01
6.562819259997922927e-01 3.067578080574310917e+00 3.944444109507184937e+00 7.000000000000000000e+00 2.500000000000000000e+01
6.582826599997133599e-01 3.075631479710710714e+00 3.944444109507184937e+00 7.000000000000000000e+00 2.500000000000000000e+01
6.602828559998670244e-01 3.083301383650138838e+00 3.857177646907468116e+00 -1.700000000000000000e+01 2.500000000000000000e+01
6.622833109995553968e-01 3.090971287589566963e+00 3.874630939427411658e+00 -2.100000000000000000e+01 2.500000000000000000e+01
6.642838969992226339e-01 3.099024686725966760e+00 3.892084231947354755e+00 -2.300000000000000000e+01 2.500000000000000000e+01
6.662844449992917362e-01 3.106694590665394884e+00 3.892084231947354755e+00 -2.300000000000000000e+01 2.500000000000000000e+01
6.682847149995723157e-01 3.113980999407851780e+00 3.804817769347638379e+00 -2.500000000000000000e+01 2.500000000000000000e+01
6.702850959991337731e-01 3.121650903347279904e+00 3.665191429188092265e+00 -3.100000000000000000e+01 2.500000000000000000e+01
6.722859409992452129e-01 3.128937312089736356e+00 3.700098014227978460e+00 -3.600000000000000000e+01 2.500000000000000000e+01
6.742868589999488904e-01 3.136223720832193251e+00 3.630284844148205625e+00 -3.500000000000000000e+01 2.500000000000000000e+01
6.762874439991719555e-01 3.143510129574650147e+00 3.560471674068432346e+00 -4.100000000000000000e+01 2.500000000000000000e+01
6.782877519999601645e-01 3.150413043120135370e+00 3.508111796508602609e+00 -4.100000000000000000e+01 2.500000000000000000e+01
6.802878559992677765e-01 3.157315956665621037e+00 3.560471674068432346e+00 -4.100000000000000000e+01 2.500000000000000000e+01
6.822887179996541818e-01 3.164218870211106260e+00 3.403392041388942690e+00 -4.400000000000000000e+01 2.500000000000000000e+01
6.842897479991734144e-01 3.171121783756591928e+00 3.368485456349056051e+00 -4.700000000000000000e+01 2.500000000000000000e+01
6.862899069992636214e-01 3.177641202105105478e+00 3.368485456349056051e+00 -4.900000000000000000e+01 2.500000000000000000e+01
6.882906409991846886e-01 3.184160620453619472e+00 3.228859116189509493e+00 -5.300000000000000000e+01 2.500000000000000000e+01
6.902907999992748955e-01 3.190296543605162238e+00 3.124139361069850018e+00 -5.400000000000000000e+01 2.500000000000000000e+01
6.922915519999151002e-01 3.196815961953676233e+00 3.124139361069850018e+00 -5.100000000000000000e+01 2.500000000000000000e+01
6.942920809997303877e-01 3.202568389908247326e+00 2.932153143350473723e+00 -4.600000000000000000e+01 2.500000000000000000e+01
6.962921849999474944e-01 3.208704313059790092e+00 2.932153143350473723e+00 -4.600000000000000000e+01 2.500000000000000000e+01
6.982925659995089518e-01 3.214456741014361185e+00 2.897246558310587083e+00 -3.900000000000000000e+01 2.500000000000000000e+01
7.002931139995780541e-01 3.220209168968932278e+00 2.897246558310587083e+00 -3.900000000000000000e+01 2.500000000000000000e+01
7.022940879996895092e-01 3.225578101726532143e+00 2.740166925631097428e+00 -5.700000000000000000e+01 2.500000000000000000e+01
7.042947479994836613e-01 3.231330529681103236e+00 2.740166925631097428e+00 -6.400000000000000000e+01 2.500000000000000000e+01
7.062952399992354913e-01 3.236315967241731428e+00 2.775073510670984067e+00 -6.000000000000000000e+01 2.500000000000000000e+01
7.082958069995584083e-01 3.241684899999331293e+00 2.705260340591210788e+00 -6.100000000000000000e+01 2.500000000000000000e+01
7.102958549994582427e-01 3.247053832756931158e+00 2.600540585471550870e+00 -5.700000000000000000e+01 2.500000000000000000e+01
7.122962179992100573e-01 3.252039270317559350e+00 2.530727415391778035e+00 -5.800000000000000000e+01 2.500000000000000000e+01
7.142962839998290292e-01 3.256641212681216313e+00 2.408554367752174574e+00 -6.500000000000000000e+01 2.500000000000000000e+01
7.162970729996231967e-01 3.261626650241844505e+00 2.460914245312004756e+00 -7.100000000000000000e+01 2.500000000000000000e+01
7.182975469995653839e-01 3.266612087802472697e+00 2.356194490192344837e+00 -7.800000000000000000e+01 2.500000000000000000e+01
7.202976689995921333e-01 3.271214030166129660e+00 2.391101075232231477e+00 -8.000000000000000000e+01 2.500000000000000000e+01
