3.426907875000324566e+00 -4.954757944870620823e-01 -1.623156204354726517e+00 -6.200000000000000000e+01 2.500000000000000000e+01
3.428908480000245618e+00 -4.985437560628333542e-01 -1.623156204354726517e+00 -6.200000000000000000e+01 2.500000000000000000e+01
3.430909046999659040e+00 -5.016117176386046816e-01 -1.605702911834783198e+00 -6.400000000000000000e+01 2.500000000000000000e+01
3.432909633000235772e+00 -5.050631744113474042e-01 -1.570796326794896558e+00 -6.000000000000000000e+01 2.500000000000000000e+01
3.434910459000093397e+00 -5.081311359871186761e-01 -1.570796326794896558e+00 -6.000000000000000000e+01 2.500000000000000000e+01
3.436911470999802987e+00 -5.115825927598612877e-01 -1.762782544514272853e+00 -6.900000000000000000e+01 2.500000000000000000e+01
3.438912278999850969e+00 -5.150340495326040102e-01 -1.605702911834783198e+00 -6.800000000000000000e+01 2.500000000000000000e+01
3.440912568999920040e+00 -5.181020111083752822e-01 -1.640609496874669837e+00 -5.900000000000000000e+01 2.500000000000000000e+01
3.442912579999756417e+00 -5.215534678811180047e-01 -1.640609496874669837e+00 -5.900000000000000000e+01 2.500000000000000000e+01
3.444913148000523506e+00 -5.246214294568892766e-01 -1.640609496874669837e+00 -5.900000000000000000e+01 2.500000000000000000e+01
3.446913288999894576e+00 -5.280728862296319992e-01 -1.605702911834783198e+00 -5.800000000000000000e+01 2.500000000000000000e+01
3.448913985999752185e+00 -5.311408478054032711e-01 -1.553343034274953238e+00 -5.700000000000000000e+01 2.500000000000000000e+01
3.450914164000096207e+00 -5.342088093811745431e-01 -1.692969374434499574e+00 -6.300000000000000000e+01 2.500000000000000000e+01
3.452915083999869239e+00 -5.376602661539172656e-01 -1.692969374434499574e+00 -6.300000000000000000e+01 2.500000000000000000e+01
3.454915946999790322e+00 -5.407282277296885376e-01 -1.553343034274953238e+00 -5.700000000000000000e+01 2.500000000000000000e+01
3.456916348000049766e+00 -5.437961893054598095e-01 -1.553343034274953238e+00 -5.700000000000000000e+01 2.500000000000000000e+01
3.458916747999865038e+00 -5.468641508812310814e-01 -1.431169986635350222e+00 -6.300000000000000000e+01 2.500000000000000000e+01
3.460917723000420665e+00 -5.499321124570023533e-01 -1.570796326794896558e+00 -7.200000000000000000e+01 2.500000000000000000e+01
3.462918197999897529e+00 -5.530000740327736253e-01 -1.570796326794896558e+00 -7.200000000000000000e+01 2.500000000000000000e+01
3.464918487000431924e+00 -5.560680356085448972e-01 -1.500983156715123501e+00 -6.900000000000000000e+01 2.500000000000000000e+01
3.466919332000543363e+00 -5.591359971843161691e-01 -1.518436449235066599e+00 -6.200000000000000000e+01 2.500000000000000000e+01
3.468919678000020212e+00 -5.622039587600874411e-01 -1.500983156715123501e+00 -6.300000000000000000e+01 2.500000000000000000e+01
3.470920077999835485e+00 -5.652719203358588240e-01 -1.500983156715123501e+00 -6.300000000000000000e+01 2.500000000000000000e+01
3.473014924000381143e+00 -5.683398819116300960e-01 -1.500983156715123501e+00 -6.800000000000000000e+01 2.500000000000000000e+01
3.475015916999836918e+00 -5.717913386843727075e-01 -1.500983156715123501e+00 -6.800000000000000000e+01 2.500000000000000000e+01
3.477016335999906005e+00 -5.744758050631726398e-01 -1.483529864195180181e+00 -6.400000000000000000e+01 2.500000000000000000e+01
3.479016977999890514e+00 -5.775437666389439118e-01 -1.483529864195180181e+00 -6.900000000000000000e+01 2.500000000000000000e+01
3.481017359999896144e+00 -5.809952234116866343e-01 -1.570796326794896558e+00 -8.300000000000000000e+01 2.500000000000000000e+01
3.483017741999901773e+00 -5.840631849874579062e-01 -1.570796326794896558e+00 -9.500000000000000000e+01 2.500000000000000000e+01
3.485017976000563067e+00 -5.867476513662577275e-01 -1.553343034274953238e+00 -6.700000000000000000e+01 2.500000000000000000e+01
3.487018525000166846e+00 -5.901991081390004501e-01 -1.553343034274953238e+00 -6.700000000000000000e+01 2.500000000000000000e+01
3.489018887999918661e+00 -5.932670697147717220e-01 -1.570796326794896558e+00 -5.200000000000000000e+01 2.500000000000000000e+01
3.491019252000114648e+00 -5.959515360935715433e-01 -1.553343034274953238e+00 -6.900000000000000000e+01 2.500000000000000000e+01
3.493020077999972273e+00 -5.990194976693429263e-01 -1.448623279155293542e+00 -9.000000000000000000e+01 2.500000000000000000e+01
3.495020109000506636e+00 -6.017039640481427476e-01 -1.483529864195180181e+00 -6.000000000000000000e+01 2.500000000000000000e+01
3.497020898000300804e+00 -6.047719256239140195e-01 -1.483529864195180181e+00 -4.600000000000000000e+01 2.500000000000000000e+01
3.499021354000433348e+00 -6.078398871996852915e-01 -1.518436449235066599e+00 -4.800000000000000000e+01 2.500000000000000000e+01
3.501021385000058217e+00 -6.105243535784852238e-01 -1.326450231515690525e+00 -6.300000000000000000e+01 2.500000000000000000e+01
3.503021692999936931e+00 -6.132088199572850451e-01 -1.291543646475803886e+00 -6.000000000000000000e+01 2.500000000000000000e+01
3.505021908000344411e+00 -6.158932863360849774e-01 -1.326450231515690525e+00 -9.200000000000000000e+01 2.500000000000000000e+01
3.507022437999694375e+00 -6.185777527148847987e-01 -1.326450231515690525e+00 -9.200000000000000000e+01 2.500000000000000000e+01
3.509023227999932715e+00 -6.212622190936846200e-01 -1.291543646475803886e+00 -9.500000000000000000e+01 2.500000000000000000e+01
3.511023721000128717e+00 -6.239466854724845524e-01 -1.378810109075520263e+00 -8.900000000000000000e+01 2.500000000000000000e+01
3.513024085000324703e+00 -6.266311518512843737e-01 -1.361356816555576943e+00 -6.400000000000000000e+01 2.500000000000000000e+01
3.515024189000541810e+00 -6.293156182300843060e-01 -1.413716694115406902e+00 -5.700000000000000000e+01 2.500000000000000000e+01
3.517024755999955232e+00 -6.320000846088841273e-01 -1.291543646475803886e+00 -7.000000000000000000e+01 2.500000000000000000e+01
3.519025546000193572e+00 -6.346845509876840596e-01 -1.291543646475803886e+00 -7.000000000000000000e+01 2.500000000000000000e+01
3.521026502000495384e+00 -6.377525125634553316e-01 -1.378810109075520263e+00 -1.130000000000000000e+02 2.500000000000000000e+01
3.523027383999760787e+00 -6.404369789422551529e-01 -1.308996938995747206e+00 -1.010000000000000000e+02 2.500000000000000000e+01
3.525027933000274061e+00 -6.431214453210550852e-01 -1.431169986635350222e+00 -5.900000000000000000e+01 2.500000000000000000e+01
3.527028888999666378e+00 -6.458059116998549065e-01 -1.431169986635350222e+00 -5.900000000000000000e+01 2.500000000000000000e+01
3.529029531000560382e+00 -6.484903780786548388e-01 -1.308996938995747206e+00 -1.090000000000000000e+02 2.500000000000000000e+01
3.531030467999698885e+00 -6.511748444574546602e-01 -1.308996938995747206e+00 -1.090000000000000000e+02 2.500000000000000000e+01
3.533031183999810310e+00 -6.538593108362545925e-01 -1.431169986635350222e+00 -7.300000000000000000e+01 2.500000000000000000e+01
3.535031788000196684e+00 -6.569272724120258644e-01 -1.431169986635350222e+00 -7.300000000000000000e+01 2.500000000000000000e+01
3.537031984999885026e+00 -6.596117387908256857e-01 -1.448623279155293542e+00 -6.100000000000000000e+01 2.500000000000000000e+01
3.539032423000207928e+00 -6.626797003665969577e-01 -1.483529864195180181e+00 -6.200000000000000000e+01 2.500000000000000000e+01
3.541033082000467402e+00 -6.653641667453968900e-01 -1.483529864195180181e+00 -6.200000000000000000e+01 2.500000000000000000e+01
3.543033187000219186e+00 -6.680486331241967113e-01 -1.326450231515690525e+00 -8.300000000000000000e+01 2.500000000000000000e+01
3.545033901999886439e+00 -6.707330995029966436e-01 -1.361356816555576943e+00 -5.700000000000000000e+01 2.500000000000000000e+01
3.547034580999934406e+00 -6.738010610787679155e-01 -1.326450231515690525e+00 -5.900000000000000000e+01 2.500000000000000000e+01
3.549034741000468784e+00 -6.764855274575677369e-01 -1.431169986635350222e+00 -1.000000000000000000e+02 2.500000000000000000e+01
3.551034918999903311e+00 -6.791699938363676692e-01 -1.239183768915973927e+00 -6.600000000000000000e+01 2.500000000000000000e+01
3.553035097000247333e+00 -6.818544602151674905e-01 -1.326450231515690525e+00 -4.800000000000000000e+01 2.500000000000000000e+01
3.555035313000189490e+00 -6.845389265939674228e-01 -1.308996938995747206e+00 -8.200000000000000000e+01 2.500000000000000000e+01
3.557035601999814389e+00 -6.872233929727672441e-01 -1.308996938995747206e+00 -8.200000000000000000e+01 2.500000000000000000e+01
3.559036133000518021e+00 -6.899078593515670654e-01 -1.308996938995747206e+00 -7.500000000000000000e+01 2.500000000000000000e+01
3.561036662999867985e+00 -6.925923257303669978e-01 -1.291543646475803886e+00 -5.400000000000000000e+01 2.500000000000000000e+01
3.563037488999725610e+00 -6.952767921091668191e-01 -1.326450231515690525e+00 -5.700000000000000000e+01 2.500000000000000000e+01
3.565038278999963950e+00 -6.979612584879667514e-01 -1.326450231515690525e+00 -8.900000000000000000e+01 2.500000000000000000e+01
3.567038994000540697e+00 -7.002622296697952331e-01 -1.256637061435917246e+00 -9.300000000000000000e+01 2.500000000000000000e+01
3.569039525000334834e+00 -7.029466960485950544e-01 -1.256637061435917246e+00 -5.200000000000000000e+01 2.500000000000000000e+01
3.571040111000002071e+00 -7.056311624273949867e-01 -1.326450231515690525e+00 -1.080000000000000000e+02 2.500000000000000000e+01
3.573040215000219177e+00 -7.079321336092233574e-01 -1.256637061435917246e+00 -8.200000000000000000e+01 2.500000000000000000e+01
3.575040745000478637e+00 -7.106165999880232897e-01 -1.239183768915973927e+00 -5.300000000000000000e+01 2.500000000000000000e+01
3.577041737999934412e+00 -7.129175711698517715e-01 -1.256637061435917246e+00 -1.050000000000000000e+02 2.500000000000000000e+01
3.579042379999918921e+00 -7.156020375486515928e-01 -1.291543646475803886e+00 -9.000000000000000000e+01 2.500000000000000000e+01
3.581043113999839989e+00 -7.179030087304800745e-01 -1.239183768915973927e+00 -6.000000000000000000e+01 2.500000000000000000e+01
3.583043237000310910e+00 -7.205874751092798958e-01 -1.221730476396030607e+00 -1.120000000000000000e+02 2.500000000000000000e+01
3.585043877999851247e+00 -7.232719414880798281e-01 -1.239183768915973927e+00 -8.800000000000000000e+01 2.500000000000000000e+01
3.587044019000131811e+00 -7.255729126699083098e-01 -1.239183768915973927e+00 -8.800000000000000000e+01 2.500000000000000000e+01
3.589044309000200883e+00 -7.282573790487081311e-01 -1.186823891356144189e+00 -5.700000000000000000e+01 2.500000000000000000e+01
3.591044968999995035e+00 -7.309418454275080634e-01 -1.239183768915973927e+00 -1.140000000000000000e+02 2.500000000000000000e+01
3.593045591999725730e+00 -7.332428166093364341e-01 -1.291543646475803886e+00 -6.600000000000000000e+01 2.500000000000000000e+01
3.595046510999964084e+00 -7.359272829881363664e-01 -1.291543646475803886e+00 -9.400000000000000000e+01 2.500000000000000000e+01
3.597047060000477359e+00 -7.382282541699648482e-01 -1.239183768915973927e+00 -9.100000000000000000e+01 2.500000000000000000e+01
3.599047274999975343e+00 -7.409127205487646695e-01 -1.221730476396030607e+00 -5.600000000000000000e+01 2.500000000000000000e+01
3.601047435000509722e+00 -7.432136917305931512e-01 -1.186823891356144189e+00 -1.080000000000000000e+02 2.500000000000000000e+01
3.603048373000092397e+00 -7.458981581093929725e-01 -1.186823891356144189e+00 -1.080000000000000000e+02 2.500000000000000000e+01
3.605049218000203837e+00 -7.481991292912214542e-01 -1.169370598836200870e+00 -6.000000000000000000e+01 2.500000000000000000e+01
3.607049340000230586e+00 -7.508835956700213865e-01 -1.169370598836200870e+00 -8.800000000000000000e+01 2.500000000000000000e+01
3.609049352000511135e+00 -7.531845668518498682e-01 -1.169370598836200870e+00 -8.800000000000000000e+01 2.500000000000000000e+01
3.611050233999776538e+00 -7.554855380336782389e-01 -1.169370598836200870e+00 -1.040000000000000000e+02 2.500000000000000000e+01
3.613050802000543626e+00 -7.577865092155067206e-01 -1.239183768915973927e+00 -7.400000000000000000e+01 2.500000000000000000e+01
3.615051591000337794e+00 -7.600874803973352023e-01 -1.186823891356144189e+00 -5.800000000000000000e+01 2.500000000000000000e+01
3.617051788000026136e+00 -7.623884515791636840e-01 -1.186823891356144189e+00 -7.300000000000000000e+01 2.500000000000000000e+01
3.619052021999777935e+00 -7.646894227609921657e-01 -1.134464013796314230e+00 -9.200000000000000000e+01 2.500000000000000000e+01
3.621052866999889375e+00 -7.669903939428205364e-01 -1.064650843716540951e+00 -9.700000000000000000e+01 2.500000000000000000e+01
3.623053453000466106e+00 -7.692913651246490181e-01 -1.117010721276370910e+00 -5.100000000000000000e+01 2.500000000000000000e+01
3.625054168000133359e+00 -7.712088411095060492e-01 -1.117010721276370910e+00 -8.900000000000000000e+01 2.500000000000000000e+01
3.627054309999948600e+00 -7.735098122913345309e-01 -1.117010721276370910e+00 -8.900000000000000000e+01 2.500000000000000000e+01
3.629054562000419537e+00 -7.758107834731630126e-01 -1.099557428756427591e+00 -9.400000000000000000e+01 2.500000000000000000e+01
3.631055204000404046e+00 -7.777282594580200437e-01 -1.117010721276370910e+00 -6.700000000000000000e+01 2.500000000000000000e+01
3.633056030000261671e+00 -7.800292306398485254e-01 -1.117010721276370910e+00 -7.200000000000000000e+01 2.500000000000000000e+01
3.635056523000457673e+00 -7.823302018216770071e-01 -1.064650843716540951e+00 -1.110000000000000000e+02 2.500000000000000000e+01
3.637057146000188368e+00 -7.842476778065340381e-01 -1.064650843716540951e+00 -1.110000000000000000e+02 2.500000000000000000e+01
3.639057213999876694e+00 -7.865486489883625199e-01 -1.047197551196597631e+00 -7.700000000000000000e+01 2.500000000000000000e+01
3.641057484999691951e+00 -7.884661249732195509e-01 -1.064650843716540951e+00 -1.110000000000000000e+02 2.500000000000000000e+01
3.643057514999782143e+00 -7.907670961550480326e-01 -1.064650843716540951e+00 -9.900000000000000000e+01 2.500000000000000000e+01
3.645058527000401227e+00 -7.926845721399050637e-01 -1.029744258676654534e+00 -8.600000000000000000e+01 2.500000000000000000e+01
3.647058687000026111e+00 -7.949855433217335454e-01 -1.029744258676654534e+00 -8.100000000000000000e+01 2.500000000000000000e+01
3.649059309000222129e+00 -7.972865145035620271e-01 -9.250245035569946150e-01 -1.150000000000000000e+02 2.500000000000000000e+01
3.651059840000016266e+00 -7.995874856853905088e-01 -1.134464013796314230e+00 -9.100000000000000000e+01 2.500000000000000000e+01
3.653059924999979557e+00 -8.018884568672188795e-01 -1.134464013796314230e+00 -9.100000000000000000e+01 2.500000000000000000e+01
3.655059974000323564e+00 -8.038059328520760216e-01 -1.064650843716540951e+00 -9.000000000000000000e+01 2.500000000000000000e+01
3.657060634000117716e+00 -8.061069040339043923e-01 -1.064650843716540951e+00 -9.000000000000000000e+01 2.500000000000000000e+01
3.659061571999700391e+00 -8.084078752157328740e-01 -1.117010721276370910e+00 -7.700000000000000000e+01 2.500000000000000000e+01
3.661061935000361700e+00 -8.107088463975613557e-01 -1.064650843716540951e+00 -8.800000000000000000e+01 2.500000000000000000e+01
3.663062872999944375e+00 -8.126263223824183868e-01 -1.029744258676654534e+00 -9.900000000000000000e+01 2.500000000000000000e+01
3.665063829000246187e+00 -8.149272935642468685e-01 -1.029744258676654534e+00 -9.900000000000000000e+01 2.500000000000000000e+01
3.667063896999934514e+00 -8.172282647460753502e-01 -1.064650843716540951e+00 -7.800000000000000000e+01 2.500000000000000000e+01
3.669064167999749770e+00 -8.191457407309323813e-01 -1.064650843716540951e+00 -7.500000000000000000e+01 2.500000000000000000e+01
3.671064309000030335e+00 -8.214467119127608630e-01 -1.029744258676654534e+00 -8.600000000000000000e+01 2.500000000000000000e+01
3.673065173000395589e+00 -8.237476830945893447e-01 -1.047197551196597631e+00 -9.100000000000000000e+01 2.500000000000000000e+01
3.675066091999724449e+00 -8.256651590794463758e-01 -1.047197551196597631e+00 -9.100000000000000000e+01 2.500000000000000000e+01
3.677066510999793536e+00 -8.275826350643034068e-01 -9.773843811168245743e-01 -7.800000000000000000e+01 2.500000000000000000e+01
3.679067189000306826e+00 -8.298836062461318885e-01 -1.029744258676654534e+00 -9.000000000000000000e+01 2.500000000000000000e+01
3.681067960000291350e+00 -8.318010822309889196e-01 -1.029744258676654534e+00 -9.000000000000000000e+01 2.500000000000000000e+01
3.683068434999768215e+00 -8.337185582158459507e-01 -9.424777960769379348e-01 -8.400000000000000000e+01 2.500000000000000000e+01
