6.861778966000201763e+00 6.257491128982501927e+00 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
6.863779871000588173e+00 6.257491128982501927e+00 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
6.865780313000868773e+00 6.257491128982501927e+00 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
6.867780977000620624e+00 6.257491128982501927e+00 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
6.869781345000774309e+00 6.257491128982501927e+00 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
6.871781509000356891e+00 6.257491128982501927e+00 0.000000000000000000e+00 2.500000000000000000e+01 2.600000000000000000e+01
6.873781692000193289e+00 6.257491128982501927e+00 0.000000000000000000e+00 -1.600000000000000000e+01 2.600000000000000000e+01
6.875782449000325869e+00 6.257491128982501927e+00 0.000000000000000000e+00 -1.600000000000000000e+01 2.600000000000000000e+01
6.877783373000056599e+00 6.257491128982501927e+00 0.000000000000000000e+00 2.500000000000000000e+01 2.600000000000000000e+01
6.879784296000252652e+00 6.257491128982501927e+00 0.000000000000000000e+00 -1.200000000000000000e+01 2.600000000000000000e+01
6.881784794000850525e+00 6.257491128982501927e+00 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
6.883785717000137083e+00 6.257874624179472711e+00 1.047197551196597798e-01 1.500000000000000000e+01 2.600000000000000000e+01
6.885785900000882975e+00 6.257874624179472711e+00 0.000000000000000000e+00 -1.200000000000000000e+01 2.600000000000000000e+01
6.887786898000740621e+00 6.257874624179472711e+00 0.000000000000000000e+00 2.200000000000000000e+01 2.600000000000000000e+01
6.889787062000323203e+00 6.257874624179472711e+00 0.000000000000000000e+00 2.200000000000000000e+01 2.600000000000000000e+01
6.891787078000561451e+00 6.257874624179472711e+00 0.000000000000000000e+00 3.000000000000000000e+01 2.600000000000000000e+01
6.893787335000524763e+00 6.257874624179472711e+00 0.000000000000000000e+00 -2.100000000000000000e+01 2.600000000000000000e+01
6.895787944000403513e+00 6.257874624179472711e+00 0.000000000000000000e+00 -2.100000000000000000e+01 2.600000000000000000e+01
6.897788312000557198e+00 6.257874624179472711e+00 0.000000000000000000e+00 1.700000000000000000e+01 2.600000000000000000e+01
6.899788365000858903e+00 6.257874624179472711e+00 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
6.901788881000356923e+00 6.257874624179472711e+00 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
6.903789101000256778e+00 6.257874624179472711e+00 0.000000000000000000e+00 -2.200000000000000000e+01 2.600000000000000000e+01
6.905789839000135544e+00 6.257874624179472711e+00 0.000000000000000000e+00 2.200000000000000000e+01 2.600000000000000000e+01
6.907790022000881436e+00 6.257874624179472711e+00 0.000000000000000000e+00 2.200000000000000000e+01 2.600000000000000000e+01
6.909790853000231436e+00 6.257874624179472711e+00 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
6.911791388000892766e+00 6.257874624179472711e+00 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
6.913791460000538791e+00 6.257874624179472711e+00 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
6.915792013000100269e+00 6.257874624179472711e+00 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
6.917792881000423222e+00 6.257874624179472711e+00 0.000000000000000000e+00 -1.000000000000000000e+01 2.600000000000000000e+01
6.919793564000428887e+00 6.257874624179472711e+00 0.000000000000000000e+00 -2.500000000000000000e+01 2.600000000000000000e+01
6.921794209000836418e+00 6.257874624179472711e+00 0.000000000000000000e+00 -2.500000000000000000e+01 2.600000000000000000e+01
6.923794855000778625e+00 6.257874624179472711e+00 0.000000000000000000e+00 3.200000000000000000e+01 2.600000000000000000e+01
6.925795779000509356e+00 6.257874624179472711e+00 0.000000000000000000e+00 -1.700000000000000000e+01 2.600000000000000000e+01
6.927796647000832309e+00 6.257874624179472711e+00 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
6.929797181000139972e+00 6.257874624179472711e+00 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
6.931797790000018722e+00 6.257874624179472711e+00 0.000000000000000000e+00 -2.500000000000000000e+01 2.600000000000000000e+01
6.933798028000637714e+00 6.257874624179472711e+00 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
6.935798359000727942e+00 6.257874624179472711e+00 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
6.937799172000268300e+00 6.257874624179472711e+00 0.000000000000000000e+00 -7.000000000000000000e+00 2.600000000000000000e+01
6.939799392000168154e+00 6.257874624179472711e+00 0.000000000000000000e+00 1.600000000000000000e+01 2.600000000000000000e+01
6.941799963000448770e+00 6.257874624179472711e+00 0.000000000000000000e+00 1.600000000000000000e+01 2.600000000000000000e+01
6.943800461000137147e+00 6.257874624179472711e+00 0.000000000000000000e+00 -1.000000000000000000e+00 2.600000000000000000e+01
6.945801162000861950e+00 6.257874624179472711e+00 0.000000000000000000e+00 5.000000000000000000e+00 2.600000000000000000e+01
6.947801327000888705e+00 6.257874624179472711e+00 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
6.949801417000344372e+00 6.257874624179472711e+00 0.000000000000000000e+00 2.300000000000000000e+01 2.600000000000000000e+01
6.951802303000476968e+00 6.257874624179472711e+00 0.000000000000000000e+00 2.300000000000000000e+01 2.600000000000000000e+01
6.953802653000821010e+00 6.257874624179472711e+00 0.000000000000000000e+00 -2.500000000000000000e+01 2.600000000000000000e+01
6.955803484000171011e+00 6.257874624179472711e+00 0.000000000000000000e+00 -1.600000000000000000e+01 2.600000000000000000e+01
6.957803611000599631e+00 6.257491128982501927e+00 -1.047197551196597798e-01 -4.000000000000000000e+00 2.600000000000000000e+01
6.959804498000266904e+00 6.257491128982501927e+00 -1.047197551196597798e-01 -6.000000000000000000e+00 2.600000000000000000e+01
6.961805310000272584e+00 6.257491128982501927e+00 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
6.963805863000743557e+00 6.257491128982501927e+00 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
6.965806065000833769e+00 6.257491128982501927e+00 0.000000000000000000e+00 -1.900000000000000000e+01 2.600000000000000000e+01
6.967806229000416351e+00 6.257491128982501927e+00 0.000000000000000000e+00 3.200000000000000000e+01 2.600000000000000000e+01
6.969806949000485474e+00 6.257491128982501927e+00 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
6.971807743000681512e+00 6.257491128982501927e+00 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
6.973808537000877550e+00 6.257491128982501927e+00 0.000000000000000000e+00 -1.300000000000000000e+01 2.600000000000000000e+01
6.975809386000037193e+00 6.257491128982501927e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01
6.977810199000487046e+00 6.257491128982501927e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01
6.979811122000683099e+00 6.257491128982501927e+00 0.000000000000000000e+00 -5.000000000000000000e+00 2.600000000000000000e+01
6.981811231000392581e+00 6.257107633785530254e+00 -1.745329251994329547e-02 2.400000000000000000e+01 2.600000000000000000e+01
6.983811377000165521e+00 6.257107633785530254e+00 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
6.985812060000171186e+00 6.257107633785530254e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01
6.987813002000621054e+00 6.257107633785530254e+00 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
6.989813721000246005e+00 6.257107633785530254e+00 0.000000000000000000e+00 -1.300000000000000000e+01 2.600000000000000000e+01
6.991813867000018945e+00 6.257107633785530254e+00 0.000000000000000000e+00 3.000000000000000000e+01 2.600000000000000000e+01
6.993814106000172615e+00 6.257107633785530254e+00 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
6.995814918000178295e+00 6.257107633785530254e+00 0.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01
6.997815879000881978e+00 6.257107633785530254e+00 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
6.999816024000210746e+00 6.257107633785530254e+00 0.000000000000000000e+00 -2.200000000000000000e+01 2.600000000000000000e+01
7.001816041000893165e+00 6.257107633785530254e+00 0.000000000000000000e+00 2.400000000000000000e+01 2.600000000000000000e+01
7.003817020000496996e+00 6.257107633785530254e+00 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.005817443000523781e+00 6.257107633785530254e+00 0.000000000000000000e+00 -1.000000000000000000e+00 2.600000000000000000e+01
7.007818459000191069e+00 6.257107633785530254e+00 0.000000000000000000e+00 2.300000000000000000e+01 2.600000000000000000e+01
7.009819161000450549e+00 6.257107633785530254e+00 0.000000000000000000e+00 -1.900000000000000000e+01 2.600000000000000000e+01
7.011819603000731149e+00 6.257107633785530254e+00 0.000000000000000000e+00 3.200000000000000000e+01 2.600000000000000000e+01
7.013819934000821377e+00 6.257107633785530254e+00 0.000000000000000000e+00 3.200000000000000000e+01 2.600000000000000000e+01
7.015820728000107920e+00 6.257107633785530254e+00 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
7.017821040000853827e+00 6.257107633785530254e+00 0.000000000000000000e+00 -1.900000000000000000e+01 2.600000000000000000e+01
7.019821964000584558e+00 6.257107633785530254e+00 0.000000000000000000e+00 3.100000000000000000e+01 2.600000000000000000e+01
7.021822017000886262e+00 6.257491128982501927e+00 2.792526803190927276e-01 -1.600000000000000000e+01 2.600000000000000000e+01
7.023822811000172806e+00 6.257491128982501927e+00 0.000000000000000000e+00 2.200000000000000000e+01 2.600000000000000000e+01
7.025823494000178471e+00 6.257491128982501927e+00 0.000000000000000000e+00 -1.900000000000000000e+01 2.600000000000000000e+01
7.027824362000501424e+00 6.257491128982501927e+00 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
7.029825045000507089e+00 6.257491128982501927e+00 0.000000000000000000e+00 -7.000000000000000000e+00 2.600000000000000000e+01
7.031825728000512754e+00 6.257491128982501927e+00 0.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01
7.033826077000412624e+00 6.257491128982501927e+00 0.000000000000000000e+00 -1.300000000000000000e+01 2.600000000000000000e+01
7.035826871000608662e+00 6.257491128982501927e+00 0.000000000000000000e+00 1.700000000000000000e+01 2.600000000000000000e+01
7.037827295000170125e+00 6.257491128982501927e+00 0.000000000000000000e+00 1.600000000000000000e+01 2.600000000000000000e+01
7.039827514000535302e+00 6.257491128982501927e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01
7.041828197000540968e+00 6.257491128982501927e+00 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.043829047000144783e+00 6.257874624179472711e+00 2.792526803190927276e-01 -2.000000000000000000e+01 2.600000000000000000e+01
7.045829378000235010e+00 6.257874624179472711e+00 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.047830394000811793e+00 6.257874624179472711e+00 0.000000000000000000e+00 -2.000000000000000000e+01 2.600000000000000000e+01
7.049830669000584749e+00 6.257874624179472711e+00 0.000000000000000000e+00 -5.000000000000000000e+00 2.600000000000000000e+01
7.051831500000844244e+00 6.257874624179472711e+00 0.000000000000000000e+00 -1.200000000000000000e+01 2.600000000000000000e+01
7.053832257000067329e+00 6.257874624179472711e+00 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.055833125000390282e+00 6.257874624179472711e+00 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.057834012000057555e+00 6.257874624179472711e+00 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.059834732000126678e+00 6.257874624179472711e+00 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.061835600000449631e+00 6.257874624179472711e+00 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.063836097000603331e+00 6.257874624179472711e+00 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.065837040000587876e+00 6.257874624179472711e+00 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.067837704000339727e+00 6.257874624179472711e+00 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.069838294000874157e+00 6.257874624179472711e+00 0.000000000000000000e+00 -2.400000000000000000e+01 2.600000000000000000e+01
7.071838384000329825e+00 6.257874624179472711e+00 0.000000000000000000e+00 9.000000000000000000e+00 2.600000000000000000e+01
7.073838660000546952e+00 6.257874624179472711e+00 0.000000000000000000e+00 -1.100000000000000000e+01 2.600000000000000000e+01
7.075839102000827552e+00 6.258258119376444384e+00 0.000000000000000000e+00 -1.100000000000000000e+01 2.600000000000000000e+01
7.077839525000854337e+00 6.258258119376444384e+00 1.570796326794896558e-01 2.000000000000000000e+01 2.600000000000000000e+01
7.079840504999992845e+00 6.258258119376444384e+00 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.081840613000167650e+00 6.258258119376444384e+00 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.083840907000194420e+00 6.258258119376444384e+00 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.085841609000453900e+00 6.258258119376444384e+00 0.000000000000000000e+00 1.700000000000000000e+01 2.600000000000000000e+01
7.087842014000671043e+00 6.258258119376444384e+00 0.000000000000000000e+00 -7.000000000000000000e+00 2.600000000000000000e+01
7.089842585000042163e+00 6.257874624179472711e+00 -8.726646259971647390e-02 7.000000000000000000e+00 2.600000000000000000e+01
7.091842657000597683e+00 6.257874624179472711e+00 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.093842840000434080e+00 6.257874624179472711e+00 0.000000000000000000e+00 -7.000000000000000000e+00 2.600000000000000000e+01
7.095842893000735785e+00 6.257874624179472711e+00 0.000000000000000000e+00 -7.000000000000000000e+00 2.600000000000000000e+01
7.097843576000741450e+00 6.257874624179472711e+00 0.000000000000000000e+00 -1.200000000000000000e+01 2.600000000000000000e+01
7.099843889000112540e+00 6.257874624179472711e+00 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.101844590000837343e+00 6.257874624179472711e+00 0.000000000000000000e+00 1.900000000000000000e+01 2.600000000000000000e+01
7.103845402000843023e+00 6.257874624179472711e+00 0.000000000000000000e+00 1.900000000000000000e+01 2.600000000000000000e+01
7.105846030000066094e+00 6.257874624179472711e+00 0.000000000000000000e+00 2.300000000000000000e+01 2.600000000000000000e+01
7.107846953000262147e+00 6.257874624179472711e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.600000000000000000e+01
7.109847303000606189e+00 6.257491128982501927e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.600000000000000000e+01
7.111847430000125314e+00 6.257491128982501927e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01
7.113848150000194437e+00 6.257491128982501927e+00 0.000000000000000000e+00 2.200000000000000000e+01 2.600000000000000000e+01
7.115848425000876887e+00 6.257491128982501927e+00 0.000000000000000000e+00 -2.400000000000000000e+01 2.600000000000000000e+01
7.117848479000713269e+00 6.257491128982501927e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.600000000000000000e+01
7.119848680000359309e+00 6.257491128982501927e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.600000000000000000e+01
7.121848696000597556e+00 6.257491128982501927e+00 0.000000000000000000e+00 3.200000000000000000e+01 2.600000000000000000e+01
7.123849268000412849e+00 6.257491128982501927e+00 0.000000000000000000e+00 -2.000000000000000000e+01 2.600000000000000000e+01
7.125850228000672359e+00 6.257491128982501927e+00 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.127850837000551110e+00 6.257491128982501927e+00 0.000000000000000000e+00 -2.300000000000000000e+01 2.600000000000000000e+01
7.129851131000577880e+00 6.257491128982501927e+00 0.000000000000000000e+00 1.900000000000000000e+01 2.600000000000000000e+01
7.131851277000350819e+00 6.257107633785530254e+00 -2.792526803190927276e-01 -1.100000000000000000e+01 2.600000000000000000e+01
7.133852052000293043e+00 6.257107633785530254e+00 -2.792526803190927276e-01 -1.100000000000000000e+01 2.600000000000000000e+01
7.135852865000742895e+00 6.257107633785530254e+00 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.137853307000114000e+00 6.257107633785530254e+00 0.000000000000000000e+00 -2.000000000000000000e+00 2.600000000000000000e+01
7.139853360000415705e+00 6.257107633785530254e+00 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.141853876000823220e+00 6.257107633785530254e+00 0.000000000000000000e+00 1.600000000000000000e+01 2.600000000000000000e+01
7.143854818000363593e+00 6.257107633785530254e+00 0.000000000000000000e+00 -7.000000000000000000e+00 2.600000000000000000e+01
7.145855520000623073e+00 6.257107633785530254e+00 0.000000000000000000e+00 1.500000000000000000e+01 2.600000000000000000e+01
7.147856351000882569e+00 6.257107633785530254e+00 0.000000000000000000e+00 -1.900000000000000000e+01 2.600000000000000000e+01
7.149856441000338236e+00 6.257107633785530254e+00 0.000000000000000000e+00 2.300000000000000000e+01 2.600000000000000000e+01
7.151856865000809194e+00 6.257107633785530254e+00 0.000000000000000000e+00 2.300000000000000000e+01 2.600000000000000000e+01
7.153857270000116841e+00 6.257107633785530254e+00 0.000000000000000000e+00 -2.200000000000000000e+01 2.600000000000000000e+01
7.155857841000397457e+00 6.257107633785530254e+00 0.000000000000000000e+00 -2.800000000000000000e+01 2.600000000000000000e+01
7.157858691000001272e+00 6.257107633785530254e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.600000000000000000e+01
7.159859077000874095e+00 6.257107633785530254e+00 0.000000000000000000e+00 -1.600000000000000000e+01 2.600000000000000000e+01
7.161859427000308642e+00 6.257107633785530254e+00 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.163859813000271970e+00 6.257107633785530254e+00 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.165860163000616012e+00 6.257107633785530254e+00 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.167860568000833155e+00 6.257107633785530254e+00 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.169860973000140802e+00 6.257107633785530254e+00 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.171861156000886695e+00 6.257107633785530254e+00 0.000000000000000000e+00 -1.300000000000000000e+01 2.600000000000000000e+01
7.173861468000723107e+00 6.257107633785530254e+00 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.175861707000876777e+00 6.257491128982501927e+00 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.177862334000565170e+00 6.257491128982501927e+00 0.000000000000000000e+00 3.700000000000000000e+01 2.600000000000000000e+01
7.179862869000317005e+00 6.257491128982501927e+00 0.000000000000000000e+00 3.700000000000000000e+01 2.600000000000000000e+01
7.181863755000449601e+00 6.257491128982501927e+00 0.000000000000000000e+00 3.000000000000000000e+01 2.600000000000000000e+01
7.183864031000666728e+00 6.257491128982501927e+00 0.000000000000000000e+00 -1.900000000000000000e+01 2.600000000000000000e+01
7.185864046999995480e+00 6.257491128982501927e+00 0.000000000000000000e+00 3.300000000000000000e+01 2.600000000000000000e+01
7.187864137000360643e+00 6.257491128982501927e+00 0.000000000000000000e+00 -1.700000000000000000e+01 2.600000000000000000e+01
7.189864153000598890e+00 6.257491128982501927e+00 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.191864447000625660e+00 6.257491128982501927e+00 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
7.193864537000081327e+00 6.257491128982501927e+00 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
7.195864794000044640e+00 6.257874624179472711e+00 1.745329251994329547e-02 2.200000000000000000e+01 2.600000000000000000e+01
7.197865366000769427e+00 6.257874624179472711e+00 0.000000000000000000e+00 -2.000000000000000000e+01 2.600000000000000000e+01
7.199866049000775092e+00 6.257874624179472711e+00 0.000000000000000000e+00 3.000000000000000000e+01 2.600000000000000000e+01
7.201866658000653842e+00 6.257874624179472711e+00 0.000000000000000000e+00 3.000000000000000000e+01 2.600000000000000000e+01
7.203867415000786423e+00 6.257874624179472711e+00 0.000000000000000000e+00 1.600000000000000000e+01 2.600000000000000000e+01
7.205868005000411358e+00 6.257874624179472711e+00 0.000000000000000000e+00 1.600000000000000000e+01 2.600000000000000000e+01
7.207868854000480496e+00 6.257874624179472711e+00 0.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01
7.209869537000486162e+00 6.257874624179472711e+00 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.211870461000216892e+00 6.257874624179472711e+00 0.000000000000000000e+00 1.300000000000000000e+01 2.600000000000000000e+01
7.213871273000222573e+00 6.257874624179472711e+00 0.000000000000000000e+00 1.300000000000000000e+01 2.600000000000000000e+01
7.215871734000756987e+00 6.257874624179472711e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.600000000000000000e+01
7.217872139000064635e+00 6.257874624179472711e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.600000000000000000e+01
7.219872526000472135e+00 6.257874624179472711e+00 0.000000000000000000e+00 -1.000000000000000000e+01 2.600000000000000000e+01
7.221873431000858545e+00 6.257874624179472711e+00 0.000000000000000000e+00 1.900000000000000000e+01 2.600000000000000000e+01
7.223873576000187313e+00 6.257874624179472711e+00 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.225874333000319893e+00 6.257874624179472711e+00 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.227874535000410106e+00 6.257874624179472711e+00 0.000000000000000000e+00 7.000000000000000000e+00 2.600000000000000000e+01
7.229874884000309976e+00 6.257874624179472711e+00 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.231875697000759828e+00 6.257874624179472711e+00 0.000000000000000000e+00 3.200000000000000000e+01 2.600000000000000000e+01
7.233876657000109844e+00 6.257874624179472711e+00 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.235877377000178967e+00 6.257874624179472711e+00 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.237878004000776855e+00 6.257874624179472711e+00 0.000000000000000000e+00 2.300000000000000000e+01 2.600000000000000000e+01
7.239878928000507585e+00 6.257874624179472711e+00 0.000000000000000000e+00 -1.100000000000000000e+01 2.600000000000000000e+01
7.241879722000703623e+00 6.257874624179472711e+00 0.000000000000000000e+00 -1.100000000000000000e+01 2.600000000000000000e+01
7.243880108000666951e+00 6.257874624179472711e+00 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.245880828000736074e+00 6.257874624179472711e+00 0.000000000000000000e+00 2.000000000000000000e+00 2.600000000000000000e+01
7.247881122000762844e+00 6.257874624179472711e+00 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.249881379000726156e+00 6.257874624179472711e+00 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
7.251882118000139599e+00 6.257874624179472711e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.600000000000000000e+01
7.253882893000081822e+00 6.257874624179472711e+00 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.255883446000552794e+00 6.257874624179472711e+00 0.000000000000000000e+00 -2.200000000000000000e+01 2.600000000000000000e+01
7.257883499000854499e+00 6.257491128982501927e+00 0.000000000000000000e+00 -2.200000000000000000e+01 2.600000000000000000e+01
7.259884312000394857e+00 6.257491128982501927e+00 0.000000000000000000e+00 -1.000000000000000000e+01 2.600000000000000000e+01
7.261884550000104355e+00 6.257491128982501927e+00 0.000000000000000000e+00 -1.000000000000000000e+01 2.600000000000000000e+01
7.263885307000236935e+00 6.257491128982501927e+00 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.265885323000475182e+00 6.257491128982501927e+00 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.267885469000248122e+00 6.257491128982501927e+00 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
7.269885708000401792e+00 6.257491128982501927e+00 0.000000000000000000e+00 -2.300000000000000000e+01 2.600000000000000000e+01
7.271886576000724745e+00 6.257491128982501927e+00 0.000000000000000000e+00 9.000000000000000000e+00 2.600000000000000000e+01
7.273887092000222765e+00 6.257491128982501927e+00 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.275887812000291888e+00 6.257491128982501927e+00 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
7.277888476000043738e+00 6.257491128982501927e+00 0.000000000000000000e+00 2.200000000000000000e+01 2.600000000000000000e+01
7.279889307000303234e+00 6.257107633785530254e+00 0.000000000000000000e+00 -1.700000000000000000e+01 2.600000000000000000e+01
7.281889508000858768e+00 6.257107633785530254e+00 -2.094395102393195596e-01 -1.700000000000000000e+01 2.600000000000000000e+01
7.283889932000420231e+00 6.257107633785530254e+00 0.000000000000000000e+00 -1.400000000000000000e+01 2.600000000000000000e+01
7.285890596000172081e+00 6.257107633785530254e+00 0.000000000000000000e+00 3.200000000000000000e+01 2.600000000000000000e+01
7.287891427000431577e+00 6.257107633785530254e+00 0.000000000000000000e+00 3.200000000000000000e+01 2.600000000000000000e+01
7.289892203000817972e+00 6.257107633785530254e+00 0.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01
7.291892793000442907e+00 6.257107633785530254e+00 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.293892865000088932e+00 6.257107633785530254e+00 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.295893696000348427e+00 6.257107633785530254e+00 0.000000000000000000e+00 3.000000000000000000e+01 2.600000000000000000e+01
7.297894008000184840e+00 6.257107633785530254e+00 0.000000000000000000e+00 3.000000000000000000e+01 2.600000000000000000e+01
7.299894821000634693e+00 6.257107633785530254e+00 0.000000000000000000e+00 3.000000000000000000e+01 2.600000000000000000e+01
7.301895003000026918e+00 6.257107633785530254e+00 0.000000000000000000e+00 -1.700000000000000000e+01 2.600000000000000000e+01
7.303895168000053673e+00 6.257107633785530254e+00 0.000000000000000000e+00 1.300000000000000000e+01 2.600000000000000000e+01
7.305895239000165020e+00 6.257107633785530254e+00 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.307896219000213023e+00 6.257107633785530254e+00 0.000000000000000000e+00 -2.500000000000000000e+01 2.600000000000000000e+01
7.309896475000641658e+00 6.257107633785530254e+00 0.000000000000000000e+00 3.000000000000000000e+01 2.600000000000000000e+01
7.311897325000245473e+00 6.257107633785530254e+00 0.000000000000000000e+00 -2.300000000000000000e+01 2.600000000000000000e+01
7.313898286000039661e+00 6.257107633785530254e+00 0.000000000000000000e+00 2.400000000000000000e+01 2.600000000000000000e+01
7.315898505000404839e+00 6.257107633785530254e+00 0.000000000000000000e+00 -1.900000000000000000e+01 2.600000000000000000e+01
7.317898929000875796e+00 6.257107633785530254e+00 0.000000000000000000e+00 2.100000000000000000e+01 2.600000000000000000e+01
7.319899297000119986e+00 6.257491128982501927e+00 8.726646259971647390e-02 -2.000000000000000000e+01 2.600000000000000000e+01
