8.624423311000100512e+00 -1.773665285992772622e+00 5.235987755982988157e-01 -1.010000000000000000e+02 2.500000000000000000e+01
8.626423915000486886e+00 -1.772514800401858270e+00 5.235987755982988157e-01 -1.010000000000000000e+02 2.500000000000000000e+01
8.628424000000450178e+00 -1.771364314810944141e+00 5.934119456780720947e-01 -1.000000000000000000e+02 2.500000000000000000e+01
8.630424290000519250e+00 -1.770213829220030011e+00 5.235987755982988157e-01 -1.000000000000000000e+02 2.500000000000000000e+01
8.632424764000461437e+00 -1.769063343629115659e+00 5.934119456780720947e-01 -1.040000000000000000e+02 2.500000000000000000e+01
8.634425183000530524e+00 -1.767912858038201529e+00 6.108652381980153034e-01 -1.030000000000000000e+02 2.500000000000000000e+01
8.636426028000641963e+00 -1.766762372447287177e+00 5.934119456780720947e-01 -1.030000000000000000e+02 2.500000000000000000e+01
8.638426614000309200e+00 -1.765611886856373047e+00 6.108652381980153034e-01 -1.010000000000000000e+02 2.500000000000000000e+01
8.640426774000843579e+00 -1.764077906068487245e+00 7.155849933176751110e-01 -1.070000000000000000e+02 2.500000000000000000e+01
8.642427674000828119e+00 -1.762543925280601664e+00 6.108652381980153034e-01 -1.080000000000000000e+02 2.500000000000000000e+01
8.644428612000410794e+00 -1.761393439689687535e+00 6.457718232379019430e-01 -1.090000000000000000e+02 2.500000000000000000e+01
8.646428772000035679e+00 -1.759859458901801732e+00 6.806784082777884715e-01 -1.050000000000000000e+02 2.500000000000000000e+01
8.648429302000295138e+00 -1.758708973310887602e+00 6.806784082777884715e-01 -1.110000000000000000e+02 2.500000000000000000e+01
8.650430184000470035e+00 -1.757174992523002022e+00 6.806784082777884715e-01 -1.140000000000000000e+02 2.500000000000000000e+01
8.652430288000687142e+00 -1.756024506932087670e+00 6.806784082777884715e-01 -1.060000000000000000e+02 2.500000000000000000e+01
8.654430614000375499e+00 -1.754490526144202089e+00 6.806784082777884715e-01 -1.090000000000000000e+02 2.500000000000000000e+01
8.656431478000740753e+00 -1.752956545356316509e+00 6.806784082777884715e-01 -1.090000000000000000e+02 2.500000000000000000e+01
8.658432119000281091e+00 -1.751806059765402157e+00 6.806784082777884715e-01 -1.080000000000000000e+02 2.500000000000000000e+01
8.660432908000075258e+00 -1.750272078977516577e+00 7.155849933176751110e-01 -1.110000000000000000e+02 2.500000000000000000e+01
8.662433827000313613e+00 -1.748738098189630996e+00 7.330382858376184307e-01 -1.130000000000000000e+02 2.500000000000000000e+01
8.664434357000573073e+00 -1.747204117401745194e+00 7.155849933176751110e-01 -1.140000000000000000e+02 2.500000000000000000e+01
8.666434888000367209e+00 -1.745670136613859613e+00 8.726646259971647668e-01 -1.140000000000000000e+02 2.500000000000000000e+01
8.668435510000563227e+00 -1.744136155825974033e+00 8.726646259971647668e-01 -1.070000000000000000e+02 2.500000000000000000e+01
8.670436114000040106e+00 -1.742602175038088452e+00 7.330382858376184307e-01 -1.110000000000000000e+02 2.500000000000000000e+01
8.672436145000574470e+00 -1.741068194250202650e+00 7.504915783575617505e-01 -1.060000000000000000e+02 2.500000000000000000e+01
8.674437045000559010e+00 -1.739534213462317069e+00 8.377580409572782383e-01 -1.110000000000000000e+02 2.500000000000000000e+01
8.676437927000733907e+00 -1.738000232674431489e+00 6.806784082777884715e-01 -1.100000000000000000e+02 2.500000000000000000e+01
8.678438068000104977e+00 -1.736466251886545908e+00 7.330382858376184307e-01 -1.140000000000000000e+02 2.500000000000000000e+01
8.680438710000089486e+00 -1.734932271098660106e+00 7.504915783575617505e-01 -1.090000000000000000e+02 2.500000000000000000e+01
8.682438925000496965e+00 -1.733398290310774525e+00 7.504915783575617505e-01 -1.090000000000000000e+02 2.500000000000000000e+01
8.684439881000798778e+00 -1.731864309522888945e+00 7.853981633974482790e-01 -1.070000000000000000e+02 2.500000000000000000e+01
8.686440504000529472e+00 -1.730330328735003143e+00 8.377580409572782383e-01 -1.070000000000000000e+02 2.500000000000000000e+01
8.688441274000069825e+00 -1.728796347947117562e+00 8.377580409572782383e-01 -1.070000000000000000e+02 2.500000000000000000e+01
8.690441786000519642e+00 -1.726878871962260531e+00 8.028514559173915988e-01 -1.040000000000000000e+02 2.500000000000000000e+01
8.692442094000398356e+00 -1.725344891174374951e+00 8.377580409572782383e-01 -1.000000000000000000e+02 2.500000000000000000e+01
8.694442920000255981e+00 -1.723427415189517919e+00 8.377580409572782383e-01 -1.020000000000000000e+02 2.500000000000000000e+01
8.696443413000451983e+00 -1.721893434401632117e+00 8.377580409572782383e-01 -1.020000000000000000e+02 2.500000000000000000e+01
8.698443907000182662e+00 -1.720359453613746537e+00 8.552113334772214470e-01 -1.070000000000000000e+02 2.500000000000000000e+01
8.700444455000251764e+00 -1.718441977628889505e+00 8.726646259971647668e-01 -1.070000000000000000e+02 2.500000000000000000e+01
8.702445263000299747e+00 -1.716524501644032474e+00 8.726646259971647668e-01 -1.170000000000000000e+02 2.500000000000000000e+01
8.704445886000030441e+00 -1.714607025659175443e+00 8.028514559173915988e-01 -1.230000000000000000e+02 2.500000000000000000e+01
8.706446823000078439e+00 -1.713073044871289863e+00 8.028514559173915988e-01 -1.230000000000000000e+02 2.500000000000000000e+01
8.708447076000084053e+00 -1.711155568886432832e+00 9.075712110370514063e-01 -1.180000000000000000e+02 2.500000000000000000e+01
8.710447217000364617e+00 -1.709238092901575579e+00 9.424777960769379348e-01 -1.140000000000000000e+02 2.500000000000000000e+01
8.712447894999968412e+00 -1.707320616916718548e+00 9.773843811168245743e-01 -1.060000000000000000e+02 2.500000000000000000e+01
8.714448888000333682e+00 -1.705403140931861516e+00 8.726646259971647668e-01 -1.040000000000000000e+02 2.500000000000000000e+01
8.716449011000804603e+00 -1.703485664947004485e+00 8.726646259971647668e-01 -1.040000000000000000e+02 2.500000000000000000e+01
8.718449874000725686e+00 -1.701568188962147454e+00 9.424777960769379348e-01 -1.060000000000000000e+02 2.500000000000000000e+01
8.720450812000308360e+00 -1.700034208174261874e+00 8.726646259971647668e-01 -1.130000000000000000e+02 2.500000000000000000e+01
8.722451472000102513e+00 -1.698116732189404843e+00 9.075712110370514063e-01 -1.250000000000000000e+02 2.500000000000000000e+01
8.724451631000192720e+00 -1.696199256204547812e+00 8.552113334772214470e-01 -1.230000000000000000e+02 2.500000000000000000e+01
8.726452328000050329e+00 -1.694281780219690781e+00 9.075712110370514063e-01 -1.290000000000000000e+02 2.500000000000000000e+01
8.728453025000817433e+00 -1.692364304234833527e+00 9.075712110370514063e-01 -1.290000000000000000e+02 2.500000000000000000e+01
8.730453370000759605e+00 -1.690446828249976496e+00 9.773843811168245743e-01 -1.280000000000000000e+02 2.500000000000000000e+01
8.732453974000236485e+00 -1.688529352265119465e+00 9.075712110370514063e-01 -8.900000000000000000e+01 2.500000000000000000e+01
8.734454319000178657e+00 -1.686995371477233885e+00 8.726646259971647668e-01 -1.040000000000000000e+02 2.500000000000000000e+01
8.736454905000755389e+00 -1.685077895492376854e+00 8.726646259971647668e-01 -9.300000000000000000e+01 2.500000000000000000e+01
8.738455787000020791e+00 -1.683160419507519823e+00 9.424777960769379348e-01 -1.030000000000000000e+02 2.500000000000000000e+01
8.740455965000364813e+00 -1.680859448325691341e+00 9.250245035569946150e-01 -1.080000000000000000e+02 2.500000000000000000e+01
8.742456347000370442e+00 -1.678941972340834310e+00 1.047197551196597631e+00 -1.180000000000000000e+02 2.500000000000000000e+01
8.744457377000799170e+00 -1.677024496355977279e+00 1.047197551196597631e+00 -1.250000000000000000e+02 2.500000000000000000e+01
8.746458037000593322e+00 -1.674723525174148797e+00 9.424777960769379348e-01 -1.240000000000000000e+02 2.500000000000000000e+01
8.748458419000598951e+00 -1.672422553992320315e+00 1.169370598836200870e+00 -1.250000000000000000e+02 2.500000000000000000e+01
8.750459042000329646e+00 -1.670505078007463284e+00 1.099557428756427591e+00 -1.160000000000000000e+02 2.500000000000000000e+01
8.752459461000398733e+00 -1.668204106825634803e+00 1.099557428756427591e+00 -1.050000000000000000e+02 2.500000000000000000e+01
8.754459676000806212e+00 -1.665903135643806321e+00 1.064650843716540951e+00 -8.400000000000000000e+01 2.500000000000000000e+01
8.756460113000684942e+00 -1.663602164461977839e+00 1.047197551196597631e+00 -1.030000000000000000e+02 2.500000000000000000e+01
8.758460162000119453e+00 -1.661301193280149358e+00 1.169370598836200870e+00 -1.310000000000000000e+02 2.500000000000000000e+01
8.760460970000167436e+00 -1.659000222098320876e+00 1.169370598836200870e+00 -1.310000000000000000e+02 2.500000000000000000e+01
8.762461148000511457e+00 -1.657082746113463845e+00 1.134464013796314230e+00 -1.390000000000000000e+02 2.500000000000000000e+01
8.764461363000009442e+00 -1.654398279734663912e+00 1.169370598836200870e+00 -1.420000000000000000e+02 2.500000000000000000e+01
8.766461894000713073e+00 -1.652097308552835431e+00 1.221730476396030607e+00 -1.010000000000000000e+02 2.500000000000000000e+01
8.768462350000845618e+00 -1.649412842174035720e+00 1.169370598836200870e+00 -1.000000000000000000e+02 2.500000000000000000e+01
8.770462695000787789e+00 -1.647111870992207239e+00 1.169370598836200870e+00 -1.000000000000000000e+02 2.500000000000000000e+01
8.772463373000391584e+00 -1.644810899810378757e+00 1.221730476396030607e+00 -9.500000000000000000e+01 2.500000000000000000e+01
8.774464255000566482e+00 -1.642126433431578825e+00 1.134464013796314230e+00 -1.010000000000000000e+02 2.500000000000000000e+01
8.776464359000783588e+00 -1.639825462249750343e+00 1.291543646475803886e+00 -1.140000000000000000e+02 2.500000000000000000e+01
8.778465037000387383e+00 -1.637524491067921861e+00 1.186823891356144189e+00 -1.290000000000000000e+02 2.500000000000000000e+01
8.780465641000773758e+00 -1.634840024689122151e+00 1.256637061435917246e+00 -1.480000000000000000e+02 2.500000000000000000e+01
8.782466005000060250e+00 -1.632539053507293669e+00 1.186823891356144189e+00 -1.560000000000000000e+02 2.500000000000000000e+01
8.784466442000848474e+00 -1.630238082325465188e+00 1.169370598836200870e+00 -1.440000000000000000e+02 2.500000000000000000e+01
8.786466547000600258e+00 -1.627553615946665255e+00 1.186823891356144189e+00 -1.180000000000000000e+02 2.500000000000000000e+01
8.788467188000140595e+00 -1.625636139961808224e+00 1.134464013796314230e+00 -9.800000000000000000e+01 2.500000000000000000e+01
8.790467737000653869e+00 -1.623335168779979742e+00 1.134464013796314230e+00 -9.800000000000000000e+01 2.500000000000000000e+01
8.792468674000701867e+00 -1.621034197598151261e+00 1.134464013796314230e+00 -1.450000000000000000e+02 2.500000000000000000e+01
8.794469241000115289e+00 -1.618733226416322779e+00 1.169370598836200870e+00 -1.180000000000000000e+02 2.500000000000000000e+01
8.796469345000332396e+00 -1.616432255234494297e+00 1.169370598836200870e+00 -1.180000000000000000e+02 2.500000000000000000e+01
8.798469968000063091e+00 -1.614131284052665816e+00 1.221730476396030607e+00 -9.900000000000000000e+01 2.500000000000000000e+01
8.800470072000280197e+00 -1.611830312870837556e+00 1.134464013796314230e+00 -1.450000000000000000e+02 2.500000000000000000e+01
8.802470880000328179e+00 -1.609529341689009074e+00 1.064650843716540951e+00 -1.210000000000000000e+02 2.500000000000000000e+01
8.804470929000672186e+00 -1.607228370507180593e+00 1.117010721276370910e+00 -9.600000000000000000e+01 2.500000000000000000e+01
8.806470977000572020e+00 -1.604927399325352111e+00 1.134464013796314230e+00 -7.900000000000000000e+01 2.500000000000000000e+01
8.808471526000175800e+00 -1.602626428143523629e+00 1.134464013796314230e+00 -7.900000000000000000e+01 2.500000000000000000e+01
8.810472390000541054e+00 -1.600325456961695147e+00 1.134464013796314230e+00 -9.600000000000000000e+01 2.500000000000000000e+01
8.812472975000673614e+00 -1.598024485779866666e+00 1.221730476396030607e+00 -1.230000000000000000e+02 2.500000000000000000e+01
8.814473783000721596e+00 -1.595723514598038184e+00 1.221730476396030607e+00 -1.220000000000000000e+02 2.500000000000000000e+01
8.816474517000642663e+00 -1.593039048219238252e+00 1.169370598836200870e+00 -8.400000000000000000e+01 2.500000000000000000e+01
8.818474825000521378e+00 -1.590738077037409992e+00 1.239183768915973927e+00 -7.900000000000000000e+01 2.500000000000000000e+01
8.820475448000252072e+00 -1.588437105855581510e+00 1.186823891356144189e+00 -1.040000000000000000e+02 2.500000000000000000e+01
8.822476274000109697e+00 -1.585752639476781578e+00 1.221730476396030607e+00 -1.250000000000000000e+02 2.500000000000000000e+01
8.824477137000030780e+00 -1.583068173097981646e+00 1.239183768915973927e+00 -9.600000000000000000e+01 2.500000000000000000e+01
8.826477870999951847e+00 -1.580767201916153164e+00 1.291543646475803886e+00 -7.900000000000000000e+01 2.500000000000000000e+01
8.828478272000211291e+00 -1.577699240340382003e+00 1.291543646475803886e+00 -7.900000000000000000e+01 2.500000000000000000e+01
8.830478598000809143e+00 -1.575014773961582071e+00 1.291543646475803886e+00 -1.150000000000000000e+02 2.500000000000000000e+01
8.832479276000412938e+00 -1.572330307582782138e+00 1.378810109075520263e+00 -1.400000000000000000e+02 2.500000000000000000e+01
8.834480103000714735e+00 -1.569645841203982428e+00 1.378810109075520263e+00 -1.400000000000000000e+02 2.500000000000000000e+01
8.836480169999958889e+00 -1.566961374825182496e+00 1.413716694115406902e+00 -1.220000000000000000e+02 2.500000000000000000e+01
8.838480941000852908e+00 -1.563893413249411113e+00 1.361356816555576943e+00 -1.040000000000000000e+02 2.500000000000000000e+01
8.840481360000012501e+00 -1.561208946870611403e+00 1.378810109075520263e+00 -9.200000000000000000e+01 2.500000000000000000e+01
8.842481390000102692e+00 -1.558140985294840020e+00 1.448623279155293542e+00 -1.080000000000000000e+02 2.500000000000000000e+01
8.844482272000277590e+00 -1.555456518916040087e+00 1.326450231515690525e+00 -1.480000000000000000e+02 2.500000000000000000e+01
8.846482691000346676e+00 -1.552772052537240377e+00 1.308996938995747206e+00 -1.170000000000000000e+02 2.500000000000000000e+01
8.848483499000394659e+00 -1.550087586158440445e+00 1.308996938995747206e+00 -9.900000000000000000e+01 2.500000000000000000e+01
8.850484455000696471e+00 -1.547403119779640512e+00 1.308996938995747206e+00 -9.900000000000000000e+01 2.500000000000000000e+01
8.852484874000765558e+00 -1.544718653400840580e+00 1.413716694115406902e+00 -1.400000000000000000e+02 2.500000000000000000e+01
8.854485108000517357e+00 -1.542034187022040870e+00 1.308996938995747206e+00 -9.500000000000000000e+01 2.500000000000000000e+01
8.856485971000438440e+00 -1.539349720643240937e+00 1.308996938995747206e+00 -9.500000000000000000e+01 2.500000000000000000e+01
8.858486168000126781e+00 -1.536281759067469554e+00 1.483529864195180181e+00 -1.300000000000000000e+02 2.500000000000000000e+01
8.860486902000047849e+00 -1.533597292688669844e+00 1.378810109075520263e+00 -1.250000000000000000e+02 2.500000000000000000e+01
8.862487339000836073e+00 -1.530912826309869912e+00 1.361356816555576943e+00 -9.200000000000000000e+01 2.500000000000000000e+01
8.864488184000038018e+00 -1.528228359931069980e+00 1.413716694115406902e+00 -1.170000000000000000e+02 2.500000000000000000e+01
8.866489103000276373e+00 -1.525543893552270047e+00 1.361356816555576943e+00 -1.390000000000000000e+02 2.500000000000000000e+01
8.868489356000281987e+00 -1.522859427173470337e+00 1.361356816555576943e+00 -1.390000000000000000e+02 2.500000000000000000e+01
8.870489923000604904e+00 -1.519791465597698954e+00 1.431169986635350222e+00 -1.160000000000000000e+02 2.500000000000000000e+01
8.872490379000737448e+00 -1.516723504021927793e+00 1.361356816555576943e+00 -8.700000000000000000e+01 2.500000000000000000e+01
8.874490779000552720e+00 -1.514039037643127861e+00 1.448623279155293542e+00 -1.340000000000000000e+02 2.500000000000000000e+01
8.876491272000748722e+00 -1.510971076067356478e+00 1.500983156715123501e+00 -1.300000000000000000e+02 2.500000000000000000e+01
8.878491951000796689e+00 -1.508286609688556767e+00 1.378810109075520263e+00 -8.500000000000000000e+01 2.500000000000000000e+01
8.880492888000844687e+00 -1.505602143309756835e+00 1.361356816555576943e+00 -9.800000000000000000e+01 2.500000000000000000e+01
8.882493807000173547e+00 -1.502534181733985452e+00 1.361356816555576943e+00 -9.800000000000000000e+01 2.500000000000000000e+01
8.884494097000242618e+00 -1.499466220158214291e+00 1.553343034274953238e+00 -1.250000000000000000e+02 2.500000000000000000e+01
8.886494867000692466e+00 -1.496781753779414359e+00 1.483529864195180181e+00 -1.060000000000000000e+02 2.500000000000000000e+01
8.888495009000507707e+00 -1.493713792203643198e+00 1.500983156715123501e+00 -8.900000000000000000e+01 2.500000000000000000e+01
8.890495724000174960e+00 -1.490645830627871815e+00 1.500983156715123501e+00 -8.900000000000000000e+01 2.500000000000000000e+01
8.892496347000815149e+00 -1.487577869052100432e+00 1.553343034274953238e+00 -1.300000000000000000e+02 2.500000000000000000e+01
8.894496655000693863e+00 -1.484509907476329271e+00 1.500983156715123501e+00 -1.120000000000000000e+02 2.500000000000000000e+01
8.896497370000361116e+00 -1.481825441097529339e+00 1.500983156715123501e+00 -9.600000000000000000e+01 2.500000000000000000e+01
8.898497658999986015e+00 -1.478757479521758178e+00 1.448623279155293542e+00 -1.100000000000000000e+02 2.500000000000000000e+01
8.900498338000033982e+00 -1.475689517945986795e+00 1.448623279155293542e+00 -1.240000000000000000e+02 2.500000000000000000e+01
8.902499331000399252e+00 -1.472621556370215412e+00 1.623156204354726517e+00 -1.290000000000000000e+02 2.500000000000000000e+01
8.904499527000552916e+00 -1.469553594794444251e+00 1.500983156715123501e+00 -1.220000000000000000e+02 2.500000000000000000e+01
8.906500224000410526e+00 -1.466485633218672868e+00 1.553343034274953238e+00 -1.160000000000000000e+02 2.500000000000000000e+01
8.908500864999950863e+00 -1.463801166839873158e+00 1.570796326794896558e+00 -1.150000000000000000e+02 2.500000000000000000e+01
8.910501377000400680e+00 -1.460733205264101775e+00 1.431169986635350222e+00 -1.260000000000000000e+02 2.500000000000000000e+01
8.912501444000554329e+00 -1.457665243688330614e+00 1.483529864195180181e+00 -1.330000000000000000e+02 2.500000000000000000e+01
8.914501956000094651e+00 -1.454597282112559231e+00 1.518436449235066599e+00 -1.240000000000000000e+02 2.500000000000000000e+01
8.916502930000206106e+00 -1.451912815733759299e+00 1.518436449235066599e+00 -1.240000000000000000e+02 2.500000000000000000e+01
8.918503368000529008e+00 -1.448461358961016687e+00 1.692969374434499574e+00 -1.070000000000000000e+02 2.500000000000000000e+01
8.920504157000323175e+00 -1.445393397385245304e+00 1.553343034274953238e+00 -1.080000000000000000e+02 2.500000000000000000e+01
8.922504984000624972e+00 -1.442708931006445594e+00 1.553343034274953238e+00 -1.080000000000000000e+02 2.500000000000000000e+01
8.924505810000482597e+00 -1.439640969430674211e+00 1.553343034274953238e+00 -1.170000000000000000e+02 2.500000000000000000e+01
8.926506118000361312e+00 -1.436573007854903050e+00 1.431169986635350222e+00 -1.170000000000000000e+02 2.500000000000000000e+01
8.928506889000345836e+00 -1.433505046279131667e+00 1.483529864195180181e+00 -1.160000000000000000e+02 2.500000000000000000e+01
8.930507863000457291e+00 -1.430820579900331735e+00 1.500983156715123501e+00 -1.100000000000000000e+02 2.500000000000000000e+01
8.932508634000441816e+00 -1.427369123127589123e+00 1.518436449235066599e+00 -1.070000000000000000e+02 2.500000000000000000e+01
8.934509479000553256e+00 -1.424301161551817740e+00 1.518436449235066599e+00 -1.090000000000000000e+02 2.500000000000000000e+01
8.936510287000601238e+00 -1.421233199976046579e+00 1.500983156715123501e+00 -1.120000000000000000e+02 2.500000000000000000e+01
8.938510540000606852e+00 -1.418165238400275197e+00 1.570796326794896558e+00 -1.130000000000000000e+02 2.500000000000000000e+01
8.940510792000168294e+00 -1.415097276824504036e+00 1.483529864195180181e+00 -1.100000000000000000e+02 2.500000000000000000e+01
8.942511544000808499e+00 -1.412029315248732653e+00 1.553343034274953238e+00 -1.110000000000000000e+02 2.500000000000000000e+01
8.944512297000073886e+00 -1.408961353672961492e+00 1.553343034274953238e+00 -1.110000000000000000e+02 2.500000000000000000e+01
8.946512845000142988e+00 -1.405509896900218658e+00 1.500983156715123501e+00 -1.060000000000000000e+02 2.500000000000000000e+01
8.948513246000402432e+00 -1.402441935324447497e+00 1.605702911834783198e+00 -1.110000000000000000e+02 2.500000000000000000e+01
8.950513442000556097e+00 -1.398990478551704664e+00 1.640609496874669837e+00 -1.090000000000000000e+02 2.500000000000000000e+01
8.952514213000540622e+00 -1.395922516975933503e+00 1.640609496874669837e+00 -1.080000000000000000e+02 2.500000000000000000e+01
8.954514318000292405e+00 -1.392471060203190669e+00 1.623156204354726517e+00 -1.090000000000000000e+02 2.500000000000000000e+01
8.956515311000657675e+00 -1.389403098627419508e+00 1.623156204354726517e+00 -1.110000000000000000e+02 2.500000000000000000e+01
8.958515378000811324e+00 -1.386335137051648125e+00 1.605702911834783198e+00 -1.100000000000000000e+02 2.500000000000000000e+01
8.960515889000816969e+00 -1.382883680278905514e+00 1.553343034274953238e+00 -1.130000000000000000e+02 2.500000000000000000e+01
8.962516623000738036e+00 -1.379815718703134131e+00 1.623156204354726517e+00 -1.140000000000000000e+02 2.500000000000000000e+01
8.964517061000151443e+00 -1.376364261930391519e+00 1.570796326794896558e+00 -1.130000000000000000e+02 2.500000000000000000e+01
8.966517424000812753e+00 -1.372912805157648908e+00 1.570796326794896558e+00 -1.130000000000000000e+02 2.500000000000000000e+01
8.968517584000437637e+00 -1.369461348384906074e+00 1.692969374434499574e+00 -1.130000000000000000e+02 2.500000000000000000e+01
8.970517614000527828e+00 -1.366393386809134913e+00 1.745329251994329534e+00 -1.140000000000000000e+02 2.500000000000000000e+01
8.972517737000089255e+00 -1.362941930036392080e+00 1.745329251994329534e+00 -1.120000000000000000e+02 2.500000000000000000e+01
8.974518619000264152e+00 -1.359490473263649468e+00 1.692969374434499574e+00 -1.160000000000000000e+02 2.500000000000000000e+01
8.976518834000671632e+00 -1.356039016490906857e+00 1.710422666954442894e+00 -1.180000000000000000e+02 2.500000000000000000e+01
8.978519290000804176e+00 -1.352587559718164023e+00 1.710422666954442894e+00 -1.180000000000000000e+02 2.500000000000000000e+01
8.980519765000281041e+00 -1.349136102945421412e+00 1.780235837034216173e+00 -1.200000000000000000e+02 2.500000000000000000e+01
8.982520017000751977e+00 -1.345684646172678800e+00 1.762782544514272853e+00 -1.210000000000000000e+02 2.500000000000000000e+01
8.984520214000440319e+00 -1.342616684596907417e+00 1.675516081914556477e+00 -1.240000000000000000e+02 2.500000000000000000e+01
8.986520522000319033e+00 -1.339165227824164806e+00 1.675516081914556477e+00 -1.250000000000000000e+02 2.500000000000000000e+01
8.988521293000303558e+00 -1.335713771051421972e+00 1.710422666954442894e+00 -1.200000000000000000e+02 2.500000000000000000e+01
8.990521971000816848e+00 -1.332262314278679360e+00 1.710422666954442894e+00 -1.200000000000000000e+02 2.500000000000000000e+01
8.992522686000484100e+00 -1.329194352702907977e+00 1.623156204354726517e+00 -1.240000000000000000e+02 2.500000000000000000e+01
8.994523624000066775e+00 -1.326126391127136817e+00 1.623156204354726517e+00 -1.240000000000000000e+02 2.500000000000000000e+01
8.996524432000114757e+00 -1.322674934354394205e+00 1.605702911834783198e+00 -1.190000000000000000e+02 2.500000000000000000e+01
8.998525092000818404e+00 -1.319606972778622822e+00 1.553343034274953238e+00 -1.170000000000000000e+02 2.500000000000000000e+01
9.000525363000633661e+00 -1.316155516005880211e+00 1.553343034274953238e+00 -1.160000000000000000e+02 2.500000000000000000e+01
9.002525522000723868e+00 -1.313087554430108828e+00 1.623156204354726517e+00 -1.090000000000000000e+02 2.500000000000000000e+01
9.004525904000729497e+00 -1.309636097657366216e+00 1.623156204354726517e+00 -1.090000000000000000e+02 2.500000000000000000e+01
9.006526879000375629e+00 -1.306568136081594833e+00 1.640609496874669837e+00 -1.070000000000000000e+02 2.500000000000000000e+01
9.008527131000846566e+00 -1.303500174505823672e+00 1.570796326794896558e+00 -1.080000000000000000e+02 2.500000000000000000e+01
9.010527328000534908e+00 -1.300048717733080839e+00 1.518436449235066599e+00 -1.070000000000000000e+02 2.500000000000000000e+01
9.012527821000730910e+00 -1.296980756157309678e+00 1.605702911834783198e+00 -1.010000000000000000e+02 2.500000000000000000e+01
9.014528240000799997e+00 -1.293529299384566844e+00 1.675516081914556477e+00 -9.500000000000000000e+01 2.500000000000000000e+01
9.016528641000149946e+00 -1.290077842611824233e+00 1.640609496874669837e+00 -9.600000000000000000e+01 2.500000000000000000e+01
9.018529356000726693e+00 -1.286626385839081621e+00 1.692969374434499574e+00 -9.600000000000000000e+01 2.500000000000000000e+01
9.020529516000351578e+00 -1.283174929066338787e+00 1.675516081914556477e+00 -9.500000000000000000e+01 2.500000000000000000e+01
9.022529546000441769e+00 -1.280106967490567627e+00 1.675516081914556477e+00 -9.500000000000000000e+01 2.500000000000000000e+01
9.024530336000680109e+00 -1.276655510717824793e+00 1.675516081914556477e+00 -1.060000000000000000e+02 2.500000000000000000e+01
9.026531069000157004e+00 -1.273204053945082181e+00 1.692969374434499574e+00 -1.070000000000000000e+02 2.500000000000000000e+01
9.028531803000078071e+00 -1.269752597172339570e+00 1.692969374434499574e+00 -1.070000000000000000e+02 2.500000000000000000e+01
9.030532000000675907e+00 -1.265917645202625286e+00 1.745329251994329534e+00 -9.100000000000000000e+01 2.500000000000000000e+01
9.032532715000343160e+00 -1.262466188429882674e+00 1.815142422074102813e+00 -9.800000000000000000e+01 2.500000000000000000e+01
9.034533394000391127e+00 -1.259014731657140063e+00 1.762782544514272853e+00 -1.140000000000000000e+02 2.500000000000000000e+01
9.036534146000121837e+00 -1.255563274884397229e+00 1.710422666954442894e+00 -1.220000000000000000e+02 2.500000000000000000e+01
9.038534954000169819e+00 -1.251728322914683167e+00 1.762782544514272853e+00 -1.090000000000000000e+02 2.500000000000000000e+01
9.040535077000640740e+00 -1.248276866141940555e+00 1.780235837034216173e+00 -9.400000000000000000e+01 2.500000000000000000e+01
9.042535866000434908e+00 -1.244441914172226493e+00 1.815142422074102813e+00 -1.200000000000000000e+02 2.500000000000000000e+01
9.044536285000503995e+00 -1.240990457399483660e+00 1.692969374434499574e+00 -1.330000000000000000e+02 2.500000000000000000e+01
9.046536445000128879e+00 -1.237539000626741048e+00 1.762782544514272853e+00 -1.080000000000000000e+02 2.500000000000000000e+01
9.048537270999986504e+00 -1.234087543853998215e+00 1.745329251994329534e+00 -9.100000000000000000e+01 2.500000000000000000e+01
9.050537746000372863e+00 -1.230636087081255603e+00 1.675516081914556477e+00 -1.230000000000000000e+02 2.500000000000000000e+01
9.052538184000695765e+00 -1.227184630308512991e+00 1.745329251994329534e+00 -1.380000000000000000e+02 2.500000000000000000e+01
9.054539047000616847e+00 -1.223733173535770158e+00 1.692969374434499574e+00 -1.100000000000000000e+02 2.500000000000000000e+01
9.056539707000410999e+00 -1.220281716763027546e+00 1.692969374434499574e+00 -8.800000000000000000e+01 2.500000000000000000e+01
9.058540033000099356e+00 -1.216830259990284935e+00 1.692969374434499574e+00 -9.800000000000000000e+01 2.500000000000000000e+01
9.060540693000803003e+00 -1.213378803217542101e+00 1.692969374434499574e+00 -1.290000000000000000e+02 2.500000000000000000e+01
9.062541334000343340e+00 -1.209927346444799490e+00 1.692969374434499574e+00 -1.320000000000000000e+02 2.500000000000000000e+01
9.064541976000327850e+00 -1.206475889672056878e+00 1.745329251994329534e+00 -1.190000000000000000e+02 2.500000000000000000e+01
9.066542320000735344e+00 -1.203024432899314045e+00 1.745329251994329534e+00 -9.100000000000000000e+01 2.500000000000000000e+01
9.068542832000275666e+00 -1.199572976126571433e+00 1.780235837034216173e+00 -7.800000000000000000e+01 2.500000000000000000e+01
9.070543066000027466e+00 -1.196121519353828599e+00 1.745329251994329534e+00 -1.010000000000000000e+02 2.500000000000000000e+01
9.072543615000540740e+00 -1.192670062581085988e+00 1.745329251994329534e+00 -1.330000000000000000e+02 2.500000000000000000e+01
