7.123291376000452146e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.100000000000000000e+01 2.600000000000000000e+01
7.125291446999653999e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.200000000000000000e+01 2.600000000000000000e+01
7.127292000000124972e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.200000000000000000e+01 2.600000000000000000e+01
7.129292220000024827e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.600000000000000000e+01 2.600000000000000000e+01
7.131292994999967050e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.200000000000000000e+01 2.600000000000000000e+01
7.133293417999993835e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.000000000000000000e+01 2.600000000000000000e+01
7.135294137000528281e+00 -2.607767339405590162e-02 0.000000000000000000e+00 5.000000000000000000e+00 2.600000000000000000e+01
7.137294504999772471e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.139295058000243444e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.700000000000000000e+01 2.600000000000000000e+01
7.141295592000460601e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.700000000000000000e+01 2.600000000000000000e+01
7.143296053000085521e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.900000000000000000e+01 2.600000000000000000e+01
7.145296902000154660e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.700000000000000000e+01 2.600000000000000000e+01
7.147296918000392907e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.700000000000000000e+01 2.600000000000000000e+01
7.149297767000462045e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.100000000000000000e+01 2.600000000000000000e+01
7.151298171999769693e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.153298557999733021e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.100000000000000000e+01 2.600000000000000000e+01
7.155298611000034725e+00 -2.607767339405590162e-02 0.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01
7.157299534000230778e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.159300123999855714e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.161300157999903604e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.000000000000000000e+01 2.600000000000000000e+01
7.163300989000163099e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.000000000000000000e+01 2.600000000000000000e+01
7.165301857000486052e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.200000000000000000e+01 2.600000000000000000e+01
7.167302372000449395e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.169303276999926311e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.400000000000000000e+01 2.600000000000000000e+01
7.171304219000376179e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -1.100000000000000000e+01 2.600000000000000000e+01
7.173305086999789637e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -2.000000000000000000e+00 2.600000000000000000e+01
7.175305917000514455e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.177306026000223937e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.179306060000271827e+00 -2.569417819708448916e-02 0.000000000000000000e+00 2.300000000000000000e+01 2.600000000000000000e+01
7.181306372000108240e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -2.500000000000000000e+01 2.600000000000000000e+01
7.183307055000113905e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -2.500000000000000000e+01 2.600000000000000000e+01
7.185307589000331063e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -2.500000000000000000e+01 2.600000000000000000e+01
7.187308456999744521e+00 -2.569417819708448916e-02 0.000000000000000000e+00 2.700000000000000000e+01 2.600000000000000000e+01
7.189308621000236599e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
7.191308876999755739e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
7.193309467000290169e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -2.600000000000000000e+01 2.600000000000000000e+01
7.195310408999830543e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -2.600000000000000000e+01 2.600000000000000000e+01
7.197311073000491888e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -2.600000000000000000e+01 2.600000000000000000e+01
7.199311626000053366e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -3.000000000000000000e+00 2.600000000000000000e+01
7.201312326999868674e+00 -2.569417819708448916e-02 0.000000000000000000e+00 1.000000000000000000e+00 2.600000000000000000e+01
7.203313101999810897e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.205313544000091497e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.207313671000520117e+00 -2.607767339405590162e-02 -2.792526803190927276e-01 -2.400000000000000000e+01 2.600000000000000000e+01
7.209313852999912342e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.200000000000000000e+01 2.600000000000000000e+01
7.211314795000362210e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.700000000000000000e+01 2.600000000000000000e+01
7.213315754999712226e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.400000000000000000e+01 2.600000000000000000e+01
7.215316048999738996e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.200000000000000000e+01 2.600000000000000000e+01
7.217316713000400341e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.500000000000000000e+01 2.600000000000000000e+01
7.219317709999813815e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.700000000000000000e+01 2.600000000000000000e+01
7.221318152000094415e+00 -2.607767339405590162e-02 0.000000000000000000e+00 6.000000000000000000e+00 2.600000000000000000e+01
7.223318426999867370e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.225318720999894140e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.300000000000000000e+01 2.600000000000000000e+01
7.227319532999899820e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -5.000000000000000000e+00 2.600000000000000000e+01
7.229320030000053521e+00 -2.607767339405590162e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01
7.231320435000270663e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.233320580000508926e+00 -2.607767339405590162e-02 0.000000000000000000e+00 6.000000000000000000e+00 2.600000000000000000e+01
7.235321096000006946e+00 -2.607767339405590162e-02 0.000000000000000000e+00 6.000000000000000000e+00 2.600000000000000000e+01
7.237321241999779886e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -5.000000000000000000e+00 2.600000000000000000e+01
7.239322035000441247e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -5.000000000000000000e+00 2.600000000000000000e+01
7.241322273000150744e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.200000000000000000e+01 2.600000000000000000e+01
7.243323196999881475e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.200000000000000000e+01 2.600000000000000000e+01
7.245323342000119737e+00 -2.607767339405590162e-02 0.000000000000000000e+00 1.700000000000000000e+01 2.600000000000000000e+01
7.247323579999829235e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.500000000000000000e+01 2.600000000000000000e+01
7.249323855000511685e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.800000000000000000e+01 2.600000000000000000e+01
7.251324816000305873e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.800000000000000000e+01 2.600000000000000000e+01
7.253324868999698083e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.500000000000000000e+01 2.600000000000000000e+01
7.255324939999809430e+00 -2.607767339405590162e-02 0.000000000000000000e+00 3.100000000000000000e+01 2.600000000000000000e+01
7.257325493000280403e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.259326137999778439e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.300000000000000000e+01 2.600000000000000000e+01
7.261327136000545579e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.400000000000000000e+01 2.600000000000000000e+01
7.263327300000128162e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.000000000000000000e+00 2.600000000000000000e+01
7.265327482000429882e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.900000000000000000e+01 2.600000000000000000e+01
7.267327739000393194e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.269327810000504542e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
7.271327974000087124e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.500000000000000000e+01 2.600000000000000000e+01
7.273328137999669707e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.500000000000000000e+01 2.600000000000000000e+01
7.275328247000288684e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
7.277328651000061654e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.500000000000000000e+01 2.600000000000000000e+01
7.279329445000257692e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.281330386999798066e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.100000000000000000e+01 2.600000000000000000e+01
7.283331014000395953e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.285331195999788179e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.700000000000000000e+01 2.600000000000000000e+01
7.287331471000470628e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.200000000000000000e+01 2.600000000000000000e+01
7.289331543000116653e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.200000000000000000e+01 2.600000000000000000e+01
7.291332206999868504e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.700000000000000000e+01 2.600000000000000000e+01
7.293332500000360596e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.400000000000000000e+01 2.600000000000000000e+01
7.295333035000112432e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.400000000000000000e+01 2.600000000000000000e+01
7.297333587000139232e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.200000000000000000e+01 2.600000000000000000e+01
7.299334084999827610e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.200000000000000000e+01 2.600000000000000000e+01
7.301334286000383145e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.500000000000000000e+01 2.600000000000000000e+01
7.303335208999669703e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.000000000000000000e+00 2.600000000000000000e+01
7.305336168999929214e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.000000000000000000e+01 2.600000000000000000e+01
7.307336519000273256e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.000000000000000000e+01 2.600000000000000000e+01
7.309337423000215495e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.100000000000000000e+01 2.600000000000000000e+01
7.311337957999967330e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -2.100000000000000000e+01 2.600000000000000000e+01
7.313338881000163383e+00 -2.569417819708448916e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01
7.315339100000528560e+00 -2.569417819708448916e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01
7.317339209000238043e+00 -2.569417819708448916e-02 0.000000000000000000e+00 3.100000000000000000e+01 2.600000000000000000e+01
7.319339225000476290e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -1.700000000000000000e+01 2.600000000000000000e+01
7.321340184999826306e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.323340386000381841e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.325340790999689489e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.327341047000118124e+00 -2.569417819708448916e-02 0.000000000000000000e+00 7.000000000000000000e+00 2.600000000000000000e+01
7.329341767000187247e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.331342116000087117e+00 -2.569417819708448916e-02 0.000000000000000000e+00 2.300000000000000000e+01 2.600000000000000000e+01
7.333342353999796615e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -1.700000000000000000e+01 2.600000000000000000e+01
7.335343202999865753e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -1.700000000000000000e+01 2.600000000000000000e+01
7.337344108000252163e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -2.100000000000000000e+01 2.600000000000000000e+01
7.339344883000194386e+00 -2.569417819708448916e-02 0.000000000000000000e+00 1.600000000000000000e+01 2.600000000000000000e+01
7.341344991999903868e+00 -2.569417819708448916e-02 0.000000000000000000e+00 1.600000000000000000e+01 2.600000000000000000e+01
7.343345322000459419e+00 -2.569417819708448916e-02 0.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01
7.345345875000020897e+00 -2.569417819708448916e-02 0.000000000000000000e+00 3.000000000000000000e+00 2.600000000000000000e+01
7.347346169000047666e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -3.000000000000000000e+00 2.600000000000000000e+01
7.349346722000518639e+00 -2.607767339405590162e-02 -2.792526803190927276e-01 -5.000000000000000000e+00 2.600000000000000000e+01
7.351347681999868655e+00 -2.607767339405590162e-02 -2.792526803190927276e-01 -1.600000000000000000e+01 2.600000000000000000e+01
7.353348587000255066e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.600000000000000000e+01 2.600000000000000000e+01
7.355349565999858896e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
7.357350266999674204e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -3.000000000000000000e+00 2.600000000000000000e+01
7.359351171000525937e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -3.000000000000000000e+00 2.600000000000000000e+01
7.361351649999960500e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.363352461999966181e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.365352793000056408e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.000000000000000000e+01 2.600000000000000000e+01
7.367353567999998631e+00 -2.607767339405590162e-02 0.000000000000000000e+00 7.000000000000000000e+00 2.600000000000000000e+01
7.369353953999961959e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.371354470000369474e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.200000000000000000e+01 2.600000000000000000e+01
7.373355319000438612e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.900000000000000000e+01 2.600000000000000000e+01
7.375355465000211552e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.100000000000000000e+01 2.600000000000000000e+01
7.377356462000534520e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.200000000000000000e+01 2.600000000000000000e+01
7.379356532999736373e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.500000000000000000e+01 2.600000000000000000e+01
7.381357031000334246e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.500000000000000000e+01 2.600000000000000000e+01
7.383357528000487946e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.500000000000000000e+01 2.600000000000000000e+01
7.385358137000366696e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.900000000000000000e+01 2.600000000000000000e+01
7.387358318999758922e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.389358352999806812e+00 -2.607767339405590162e-02 0.000000000000000000e+00 1.000000000000000000e+00 2.600000000000000000e+01
7.391359314000510494e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.400000000000000000e+01 2.600000000000000000e+01
7.393359884999881615e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.700000000000000000e+01 2.600000000000000000e+01
7.395360419000098773e+00 -2.607767339405590162e-02 0.000000000000000000e+00 1.800000000000000000e+01 2.600000000000000000e+01
7.397360750000189000e+00 -2.607767339405590162e-02 0.000000000000000000e+00 1.800000000000000000e+01 2.600000000000000000e+01
7.399361636000321596e+00 -2.607767339405590162e-02 0.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01
7.401362263000009989e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.403362760999698367e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.100000000000000000e+01 2.600000000000000000e+01
7.405363720999957877e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.100000000000000000e+01 2.600000000000000000e+01
7.407363755000005767e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.300000000000000000e+01 2.600000000000000000e+01
7.409364066999842180e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.300000000000000000e+01 2.600000000000000000e+01
7.411364305000461172e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.400000000000000000e+01 2.600000000000000000e+01
7.413364617999832262e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.800000000000000000e+01 2.600000000000000000e+01
7.415365521999774501e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.500000000000000000e+01 2.600000000000000000e+01
7.417366149000372388e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.600000000000000000e+01 2.600000000000000000e+01
7.419366480000462616e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.600000000000000000e+01 2.600000000000000000e+01
7.421367255000404839e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.600000000000000000e+01 2.600000000000000000e+01
7.423367659999712487e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.425367824000204564e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.427368505999766057e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.700000000000000000e+01 2.600000000000000000e+01
7.429369096000300488e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.100000000000000000e+01 2.600000000000000000e+01
7.431369371000073443e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.500000000000000000e+01 2.600000000000000000e+01
7.433369516999846383e+00 -2.607767339405590162e-02 0.000000000000000000e+00 3.400000000000000000e+01 2.600000000000000000e+01
7.435370070000317355e+00 -2.607767339405590162e-02 0.000000000000000000e+00 3.400000000000000000e+01 2.600000000000000000e+01
7.437370808000196121e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.700000000000000000e+01 2.600000000000000000e+01
7.439370916000370926e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.400000000000000000e+01 2.600000000000000000e+01
7.441371505999995861e+00 -2.607767339405590162e-02 0.000000000000000000e+00 1.600000000000000000e+01 2.600000000000000000e+01
7.443371800000022631e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.445372500999837939e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
7.447373017000245454e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.200000000000000000e+01 2.600000000000000000e+01
7.449373532000208797e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.200000000000000000e+01 2.600000000000000000e+01
7.451373863000299025e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.100000000000000000e+01 2.600000000000000000e+01
7.453374546000304690e+00 -2.607767339405590162e-02 0.000000000000000000e+00 3.200000000000000000e+01 2.600000000000000000e+01
7.455375172999993083e+00 -2.569417819708448916e-02 0.000000000000000000e+00 3.200000000000000000e+01 2.600000000000000000e+01
7.457375374000548618e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -2.400000000000000000e+01 2.600000000000000000e+01
7.459375944999919739e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.461376831000052334e+00 -2.569417819708448916e-02 0.000000000000000000e+00 1.100000000000000000e+01 2.600000000000000000e+01
7.463376866000544396e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.465377047999936622e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -1.000000000000000000e+00 2.600000000000000000e+01
7.467377953000323032e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.469378005999715242e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.471378539999932400e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
7.473379519000445725e+00 -2.569417819708448916e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01
7.475379757000155223e+00 -2.569417819708448916e-02 0.000000000000000000e+00 2.200000000000000000e+01 2.600000000000000000e+01
7.477380236000499281e+00 -2.569417819708448916e-02 0.000000000000000000e+00 2.200000000000000000e+01 2.600000000000000000e+01
7.479380585000399151e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -2.100000000000000000e+01 2.600000000000000000e+01
7.481380600999727903e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.483381117000135418e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.485381428999971831e+00 -2.569417819708448916e-02 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
7.487382278000040969e+00 -2.569417819708448916e-02 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.489382998000110092e+00 -2.569417819708448916e-02 0.000000000000000000e+00 7.000000000000000000e+00 2.600000000000000000e+01
7.491383532000327250e+00 -2.607767339405590162e-02 -6.981317007977318190e-02 -9.000000000000000000e+00 2.600000000000000000e+01
7.493384121999952185e+00 -2.607767339405590162e-02 -6.981317007977318190e-02 -9.000000000000000000e+00 2.600000000000000000e+01
7.495384415000444278e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.497384987000259571e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.499385242999778711e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.501385833000313141e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.000000000000000000e+01 2.600000000000000000e+01
7.503386311999747704e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.400000000000000000e+01 2.600000000000000000e+01
7.505386697999711032e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.500000000000000000e+01 2.600000000000000000e+01
7.507386770000266552e+00 -2.607767339405590162e-02 0.000000000000000000e+00 3.200000000000000000e+01 2.600000000000000000e+01
7.509386878000441357e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.900000000000000000e+01 2.600000000000000000e+01
7.511387487000320107e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.500000000000000000e+01 2.600000000000000000e+01
7.513387668999712332e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.200000000000000000e+01 2.600000000000000000e+01
7.515388110999992932e+00 -2.607767339405590162e-02 0.000000000000000000e+00 3.000000000000000000e+01 2.600000000000000000e+01
7.517388979000315885e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
7.519389513000533043e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.521389657999861811e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.523390471000311663e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.525390894000338449e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.527391724000153772e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.529392333000032522e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.200000000000000000e+01 2.600000000000000000e+01
7.531392478000270785e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.200000000000000000e+01 2.600000000000000000e+01
7.533393345999684243e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.900000000000000000e+01 2.600000000000000000e+01
7.535394214000007196e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.537394341000435816e+00 -2.607767339405590162e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01
7.539395022999997309e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.541395076000299014e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.543395591999797034e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.545396477999929630e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.547396920000210230e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
7.549397251000300457e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.100000000000000000e+01 2.600000000000000000e+01
7.551397506999819598e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.100000000000000000e+01 2.600000000000000000e+01
7.553398430000015651e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.200000000000000000e+01 2.600000000000000000e+01
7.555398780000359693e+00 -2.607767339405590162e-02 0.000000000000000000e+00 3.000000000000000000e+01 2.600000000000000000e+01
7.557399739999709709e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -1.700000000000000000e+01 2.600000000000000000e+01
7.559399755999947956e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -3.000000000000000000e+00 2.600000000000000000e+01
7.561400698000397824e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.000000000000000000e+01 2.600000000000000000e+01
7.563401139000234252e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.000000000000000000e+01 2.600000000000000000e+01
7.565402117999838083e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.300000000000000000e+01 2.600000000000000000e+01
7.567402227000457060e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.300000000000000000e+01 2.600000000000000000e+01
7.569402817000081996e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.300000000000000000e+01 2.600000000000000000e+01
7.571403165999981866e+00 -2.607767339405590162e-02 0.000000000000000000e+00 3.200000000000000000e+01 2.600000000000000000e+01
7.573403237000093213e+00 -2.607767339405590162e-02 0.000000000000000000e+00 -2.100000000000000000e+01 2.600000000000000000e+01
7.575403623000056541e+00 -2.607767339405590162e-02 0.000000000000000000e+00 2.200000000000000000e+01 2.600000000000000000e+01
