7.024280883999381331e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.700000000000000000e+01 2.600000000000000000e+01
7.026281547999133181e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.700000000000000000e+01 2.600000000000000000e+01
7.028281989999413781e+00 2.684466378799872047e-03 0.000000000000000000e+00 1.900000000000000000e+01 2.600000000000000000e+01
7.030282505999821296e+00 3.067961575771282340e-03 0.000000000000000000e+00 -1.000000000000000000e+01 2.600000000000000000e+01
7.032282688999657694e+00 3.067961575771282340e-03 0.000000000000000000e+00 -1.000000000000000000e+01 2.600000000000000000e+01
7.034283037999557564e+00 3.067961575771282340e-03 0.000000000000000000e+00 -1.400000000000000000e+01 2.600000000000000000e+01
7.036283553999965079e+00 3.067961575771282340e-03 0.000000000000000000e+00 -1.400000000000000000e+01 2.600000000000000000e+01
7.038284440999632352e+00 3.451456772742692632e-03 3.490658503988659095e-02 -1.800000000000000000e+01 2.600000000000000000e+01
7.040284659999997530e+00 3.451456772742692632e-03 3.490658503988659095e-02 1.600000000000000000e+01 2.600000000000000000e+01
7.042284675999326282e+00 3.451456772742692632e-03 0.000000000000000000e+00 1.600000000000000000e+01 2.600000000000000000e+01
7.044285080999543425e+00 3.451456772742692632e-03 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
7.046285559999887482e+00 3.451456772742692632e-03 0.000000000000000000e+00 1.800000000000000000e+01 2.600000000000000000e+01
7.048285890999977710e+00 3.451456772742692632e-03 0.000000000000000000e+00 8.000000000000000000e+00 2.600000000000000000e+01
7.050286239999877580e+00 3.451456772742692632e-03 0.000000000000000000e+00 8.000000000000000000e+00 2.600000000000000000e+01
7.052286366999396705e+00 3.451456772742692632e-03 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.054286401999888767e+00 3.451456772742692632e-03 0.000000000000000000e+00 -2.000000000000000000e+00 2.600000000000000000e+01
7.056286972999259888e+00 3.451456772742692632e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01
7.058287562999794318e+00 3.451456772742692632e-03 0.000000000000000000e+00 -2.000000000000000000e+00 2.600000000000000000e+01
7.060288115999355796e+00 3.451456772742692632e-03 0.000000000000000000e+00 -5.000000000000000000e+00 2.600000000000000000e+01
7.062288446999446023e+00 3.451456772742692632e-03 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.064288833999853523e+00 3.451456772742692632e-03 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.066288923999309191e+00 3.451456772742692632e-03 0.000000000000000000e+00 9.000000000000000000e+00 2.600000000000000000e+01
7.068289402999653248e+00 3.451456772742692632e-03 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.070290140999532014e+00 3.451456772742692632e-03 0.000000000000000000e+00 -1.600000000000000000e+01 2.600000000000000000e+01
7.072290415999304969e+00 3.451456772742692632e-03 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
7.074290653999923961e+00 3.451456772742692632e-03 0.000000000000000000e+00 -2.100000000000000000e+01 2.600000000000000000e+01
7.076290947999950731e+00 3.451456772742692632e-03 0.000000000000000000e+00 -5.000000000000000000e+00 2.600000000000000000e+01
7.078291574999639124e+00 3.451456772742692632e-03 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
7.080291794999538979e+00 3.451456772742692632e-03 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
7.082291958999121562e+00 3.451456772742692632e-03 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.084292715999254142e+00 3.451456772742692632e-03 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.086293249999471300e+00 3.451456772742692632e-03 0.000000000000000000e+00 -7.000000000000000000e+00 2.600000000000000000e+01
7.088294099999984610e+00 3.067961575771282340e-03 -6.981317007977318190e-02 2.200000000000000000e+01 2.600000000000000000e+01
7.090295004999461526e+00 3.067961575771282340e-03 -6.981317007977318190e-02 2.200000000000000000e+01 2.600000000000000000e+01
7.092295242999171023e+00 3.067961575771282340e-03 0.000000000000000000e+00 1.700000000000000000e+01 2.600000000000000000e+01
7.094296184999620891e+00 3.067961575771282340e-03 0.000000000000000000e+00 -1.000000000000000000e+01 2.600000000000000000e+01
7.096296515999711119e+00 3.067961575771282340e-03 0.000000000000000000e+00 -5.000000000000000000e+00 2.600000000000000000e+01
7.098296975999801361e+00 3.067961575771282340e-03 0.000000000000000000e+00 -1.600000000000000000e+01 2.600000000000000000e+01
7.100297898999997415e+00 3.067961575771282340e-03 0.000000000000000000e+00 -1.600000000000000000e+01 2.600000000000000000e+01
7.102297914999326167e+00 3.067961575771282340e-03 0.000000000000000000e+00 2.300000000000000000e+01 2.600000000000000000e+01
7.104298690999712562e+00 3.067961575771282340e-03 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.106299372999274055e+00 2.684466378799872047e-03 -8.726646259971647390e-02 -5.000000000000000000e+00 2.600000000000000000e+01
7.108299777999491198e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.100000000000000000e+01 2.600000000000000000e+01
7.110300460999496863e+00 2.684466378799872047e-03 0.000000000000000000e+00 1.800000000000000000e+01 2.600000000000000000e+01
7.112300828999650548e+00 2.684466378799872047e-03 0.000000000000000000e+00 -5.000000000000000000e+00 2.600000000000000000e+01
7.114300881999952253e+00 2.684466378799872047e-03 0.000000000000000000e+00 -2.400000000000000000e+01 2.600000000000000000e+01
7.116301841999302269e+00 2.684466378799872047e-03 0.000000000000000000e+00 2.100000000000000000e+01 2.600000000000000000e+01
7.118302265999773226e+00 2.684466378799872047e-03 0.000000000000000000e+00 -2.200000000000000000e+01 2.600000000000000000e+01
7.120302355999228894e+00 2.684466378799872047e-03 0.000000000000000000e+00 1.800000000000000000e+01 2.600000000000000000e+01
7.122302908999699866e+00 2.684466378799872047e-03 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.124303128999599721e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.100000000000000000e+01 2.600000000000000000e+01
7.126304107999203552e+00 2.684466378799872047e-03 0.000000000000000000e+00 1.700000000000000000e+01 2.600000000000000000e+01
7.128305011999145790e+00 2.684466378799872047e-03 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
7.130305213999236003e+00 2.684466378799872047e-03 0.000000000000000000e+00 7.000000000000000000e+00 2.600000000000000000e+01
7.132306118999622413e+00 2.684466378799872047e-03 0.000000000000000000e+00 1.800000000000000000e+01 2.600000000000000000e+01
7.134306541999649198e+00 2.684466378799872047e-03 0.000000000000000000e+00 1.800000000000000000e+01 2.600000000000000000e+01
7.136306779999358696e+00 2.684466378799872047e-03 0.000000000000000000e+00 1.500000000000000000e+01 2.600000000000000000e+01
7.138307203999829653e+00 2.684466378799872047e-03 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.140307978999771876e+00 2.684466378799872047e-03 0.000000000000000000e+00 -2.000000000000000000e+00 2.600000000000000000e+01
7.142308901999967929e+00 2.684466378799872047e-03 0.000000000000000000e+00 -2.200000000000000000e+01 2.600000000000000000e+01
7.144308991999423597e+00 2.684466378799872047e-03 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.146309526999175432e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.200000000000000000e+01 2.600000000000000000e+01
7.148310135999963677e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.200000000000000000e+01 2.600000000000000000e+01
7.150311039999905915e+00 2.684466378799872047e-03 0.000000000000000000e+00 -7.000000000000000000e+00 2.600000000000000000e+01
7.152311222999742313e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.600000000000000000e+01 2.600000000000000000e+01
7.154311849999430706e+00 2.684466378799872047e-03 0.000000000000000000e+00 1.900000000000000000e+01 2.600000000000000000e+01
7.156312587999309471e+00 2.684466378799872047e-03 0.000000000000000000e+00 -2.400000000000000000e+01 2.600000000000000000e+01
7.158312937999653514e+00 2.684466378799872047e-03 0.000000000000000000e+00 2.800000000000000000e+01 2.600000000000000000e+01
7.160313379999934114e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.600000000000000000e+01 2.600000000000000000e+01
7.162314321999474487e+00 2.684466378799872047e-03 0.000000000000000000e+00 1.000000000000000000e+01 2.600000000000000000e+01
7.164314374999776192e+00 2.684466378799872047e-03 0.000000000000000000e+00 -2.000000000000000000e+00 2.600000000000000000e+01
7.166314834999866434e+00 3.067961575771282340e-03 0.000000000000000000e+00 -2.000000000000000000e+00 2.600000000000000000e+01
7.168315091999829747e+00 3.067961575771282340e-03 0.000000000000000000e+00 1.100000000000000000e+01 2.600000000000000000e+01
7.170315570999264310e+00 3.067961575771282340e-03 0.000000000000000000e+00 -7.000000000000000000e+00 2.600000000000000000e+01
7.172316216999206517e+00 3.067961575771282340e-03 0.000000000000000000e+00 2.000000000000000000e+00 2.600000000000000000e+01
7.174316398999508237e+00 3.067961575771282340e-03 0.000000000000000000e+00 -5.000000000000000000e+00 2.600000000000000000e+01
7.176317248999112053e+00 3.067961575771282340e-03 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
7.178318208999371564e+00 3.067961575771282340e-03 0.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01
7.180318891999377229e+00 3.067961575771282340e-03 0.000000000000000000e+00 -2.200000000000000000e+01 2.600000000000000000e+01
7.182319333999657829e+00 3.067961575771282340e-03 0.000000000000000000e+00 1.700000000000000000e+01 2.600000000000000000e+01
7.184319515999959549e+00 3.451456772742692632e-03 2.792526803190927276e-01 2.300000000000000000e+01 2.600000000000000000e+01
7.186320291999436449e+00 3.451456772742692632e-03 2.792526803190927276e-01 2.300000000000000000e+01 2.600000000000000000e+01
7.188320510999801627e+00 3.451456772742692632e-03 0.000000000000000000e+00 2.300000000000000000e+01 2.600000000000000000e+01
7.190321397999468900e+00 3.451456772742692632e-03 0.000000000000000000e+00 -1.100000000000000000e+01 2.600000000000000000e+01
7.192322135999347665e+00 3.451456772742692632e-03 0.000000000000000000e+00 -1.100000000000000000e+01 2.600000000000000000e+01
7.194322521999310993e+00 3.451456772742692632e-03 0.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01
7.196323463999760861e+00 3.451456772742692632e-03 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.198324164999576169e+00 3.451456772742692632e-03 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.200325125999370357e+00 3.451456772742692632e-03 0.000000000000000000e+00 2.500000000000000000e+01 2.600000000000000000e+01
7.202325567999650957e+00 3.451456772742692632e-03 0.000000000000000000e+00 -1.300000000000000000e+01 2.600000000000000000e+01
7.204326231999402808e+00 3.451456772742692632e-03 0.000000000000000000e+00 -1.300000000000000000e+01 2.600000000000000000e+01
7.206326932999218116e+00 3.451456772742692632e-03 0.000000000000000000e+00 2.000000000000000000e+00 2.600000000000000000e+01
7.208327004999773635e+00 3.451456772742692632e-03 0.000000000000000000e+00 -2.000000000000000000e+01 2.600000000000000000e+01
7.210327075999884983e+00 3.451456772742692632e-03 0.000000000000000000e+00 6.000000000000000000e+00 2.600000000000000000e+01
7.212327610999636818e+00 3.451456772742692632e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01
7.214328441999896313e+00 3.451456772742692632e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01
7.216329179999775079e+00 3.451456772742692632e-03 0.000000000000000000e+00 1.800000000000000000e+01 2.600000000000000000e+01
7.218329473999801849e+00 3.451456772742692632e-03 0.000000000000000000e+00 1.800000000000000000e+01 2.600000000000000000e+01
7.220329785999638261e+00 3.451456772742692632e-03 0.000000000000000000e+00 -2.800000000000000000e+01 2.600000000000000000e+01
7.222330190999855404e+00 3.451456772742692632e-03 0.000000000000000000e+00 -2.500000000000000000e+01 2.600000000000000000e+01
7.224330465999628359e+00 3.451456772742692632e-03 0.000000000000000000e+00 -2.500000000000000000e+01 2.600000000000000000e+01
7.226330518999930064e+00 3.067961575771282340e-03 0.000000000000000000e+00 -1.700000000000000000e+01 2.600000000000000000e+01
7.228330997999364627e+00 3.067961575771282340e-03 -1.570796326794896558e-01 1.400000000000000000e+01 2.600000000000000000e+01
7.230331809999370307e+00 3.067961575771282340e-03 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.232332066999333620e+00 3.067961575771282340e-03 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.234332397999423847e+00 3.067961575771282340e-03 0.000000000000000000e+00 -1.100000000000000000e+01 2.600000000000000000e+01
7.236332543999196787e+00 3.067961575771282340e-03 0.000000000000000000e+00 -8.000000000000000000e+00 2.600000000000000000e+01
7.238333318999139010e+00 3.067961575771282340e-03 0.000000000000000000e+00 1.000000000000000000e+00 2.600000000000000000e+01
7.240333964999990712e+00 3.067961575771282340e-03 0.000000000000000000e+00 -5.000000000000000000e+00 2.600000000000000000e+01
7.242334072999256023e+00 3.067961575771282340e-03 0.000000000000000000e+00 -3.000000000000000000e+00 2.600000000000000000e+01
7.244334847999198246e+00 2.684466378799872047e-03 -2.792526803190927276e-01 -8.000000000000000000e+00 2.600000000000000000e+01
7.246335382999859576e+00 2.684466378799872047e-03 0.000000000000000000e+00 -2.000000000000000000e+01 2.600000000000000000e+01
7.248335824999230681e+00 2.684466378799872047e-03 0.000000000000000000e+00 1.700000000000000000e+01 2.600000000000000000e+01
7.250336636999236362e+00 2.684466378799872047e-03 0.000000000000000000e+00 -2.200000000000000000e+01 2.600000000000000000e+01
7.252336745999855339e+00 2.684466378799872047e-03 0.000000000000000000e+00 -2.200000000000000000e+01 2.600000000000000000e+01
7.254337427999416832e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.000000000000000000e+01 2.600000000000000000e+01
7.256337518999316671e+00 2.684466378799872047e-03 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
7.258337534999554919e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
7.260337809999327874e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
7.262338343999545032e+00 2.684466378799872047e-03 0.000000000000000000e+00 1.600000000000000000e+01 2.600000000000000000e+01
7.264338785999825632e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.400000000000000000e+01 2.600000000000000000e+01
7.266339764999429462e+00 2.684466378799872047e-03 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.268340169999646605e+00 2.684466378799872047e-03 0.000000000000000000e+00 1.700000000000000000e+01 2.600000000000000000e+01
7.270341000999906100e+00 2.684466378799872047e-03 0.000000000000000000e+00 1.700000000000000000e+01 2.600000000000000000e+01
7.272341979999509931e+00 2.684466378799872047e-03 0.000000000000000000e+00 6.000000000000000000e+00 2.600000000000000000e+01
7.276133861999369401e+00 2.684466378799872047e-03 0.000000000000000000e+00 4.000000000000000000e+00 2.600000000000000000e+01
7.278135951999502140e+00 2.684466378799872047e-03 0.000000000000000000e+00 2.100000000000000000e+01 2.600000000000000000e+01
7.280136115999994217e+00 2.684466378799872047e-03 0.000000000000000000e+00 2.000000000000000000e+00 2.600000000000000000e+01
7.282136391999301850e+00 2.684466378799872047e-03 0.000000000000000000e+00 -3.000000000000000000e+00 2.600000000000000000e+01
7.284136962999582465e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.900000000000000000e+01 2.600000000000000000e+01
7.286137738999968860e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.900000000000000000e+01 2.600000000000000000e+01
7.288138142999741831e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
7.290138362999641686e+00 2.684466378799872047e-03 0.000000000000000000e+00 2.100000000000000000e+01 2.600000000000000000e+01
7.292138489999160811e+00 2.684466378799872047e-03 0.000000000000000000e+00 2.100000000000000000e+01 2.600000000000000000e+01
7.294138820999251038e+00 2.684466378799872047e-03 0.000000000000000000e+00 1.000000000000000000e+01 2.600000000000000000e+01
7.296138947999679658e+00 2.684466378799872047e-03 0.000000000000000000e+00 -3.000000000000000000e+00 2.600000000000000000e+01
7.298139074999198783e+00 2.684466378799872047e-03 0.000000000000000000e+00 -3.000000000000000000e+00 2.600000000000000000e+01
7.300139924999712093e+00 2.684466378799872047e-03 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.302140792999125551e+00 2.684466378799872047e-03 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.304141752999385062e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.000000000000000000e+00 2.600000000000000000e+01
7.306142472999454185e+00 3.067961575771282340e-03 1.745329251994329547e-02 -6.000000000000000000e+00 2.600000000000000000e+01
7.308142654999755905e+00 3.067961575771282340e-03 1.745329251994329547e-02 -6.000000000000000000e+00 2.600000000000000000e+01
7.310142985999846132e+00 3.067961575771282340e-03 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.312143001999174885e+00 3.067961575771282340e-03 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.314143202999730420e+00 3.067961575771282340e-03 0.000000000000000000e+00 -1.000000000000000000e+01 2.600000000000000000e+01
7.316143737999482255e+00 3.067961575771282340e-03 0.000000000000000000e+00 -1.000000000000000000e+01 2.600000000000000000e+01
7.318144049999318668e+00 3.067961575771282340e-03 0.000000000000000000e+00 1.300000000000000000e+01 2.600000000000000000e+01
7.320144917999641621e+00 3.067961575771282340e-03 0.000000000000000000e+00 -1.500000000000000000e+01 2.600000000000000000e+01
7.322145544999330014e+00 3.067961575771282340e-03 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.324145912999483699e+00 3.451456772742692632e-03 0.000000000000000000e+00 4.000000000000000000e+00 2.600000000000000000e+01
7.326146428999891214e+00 3.451456772742692632e-03 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.328147203999833437e+00 3.451456772742692632e-03 0.000000000000000000e+00 1.000000000000000000e+00 2.600000000000000000e+01
7.330147534999923664e+00 3.451456772742692632e-03 0.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01
7.332147846999760077e+00 3.451456772742692632e-03 0.000000000000000000e+00 5.000000000000000000e+00 2.600000000000000000e+01
7.334148159999131167e+00 3.451456772742692632e-03 0.000000000000000000e+00 5.000000000000000000e+00 2.600000000000000000e+01
7.336148230999242514e+00 3.451456772742692632e-03 0.000000000000000000e+00 -2.100000000000000000e+01 2.600000000000000000e+01
7.338148746999650029e+00 3.451456772742692632e-03 0.000000000000000000e+00 -2.100000000000000000e+01 2.600000000000000000e+01
7.340148855999359512e+00 3.451456772742692632e-03 0.000000000000000000e+00 9.000000000000000000e+00 2.600000000000000000e+01
7.342149797999809380e+00 3.451456772742692632e-03 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.344150592000005418e+00 3.451456772742692632e-03 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.346150866999778373e+00 3.451456772742692632e-03 0.000000000000000000e+00 -2.300000000000000000e+01 2.600000000000000000e+01
7.348151104999487870e+00 3.451456772742692632e-03 0.000000000000000000e+00 -2.300000000000000000e+01 2.600000000000000000e+01
7.350151842999366636e+00 3.451456772742692632e-03 0.000000000000000000e+00 -1.000000000000000000e+01 2.600000000000000000e+01
7.352152525999372301e+00 3.451456772742692632e-03 0.000000000000000000e+00 1.000000000000000000e+00 2.600000000000000000e+01
7.354153189999124152e+00 3.451456772742692632e-03 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
7.356153909999193274e+00 3.451456772742692632e-03 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
7.358154814999579685e+00 3.451456772742692632e-03 0.000000000000000000e+00 -9.000000000000000000e+00 2.600000000000000000e+01
7.360155700999712280e+00 3.451456772742692632e-03 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.362156438999591046e+00 3.451456772742692632e-03 0.000000000000000000e+00 1.800000000000000000e+01 2.600000000000000000e+01
7.364157380999131419e+00 3.067961575771282340e-03 -2.792526803190927276e-01 -2.000000000000000000e+00 2.600000000000000000e+01
7.366157785999348562e+00 3.067961575771282340e-03 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
7.368158005999248417e+00 3.067961575771282340e-03 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
7.370158836999507912e+00 3.067961575771282340e-03 0.000000000000000000e+00 -2.000000000000000000e+01 2.600000000000000000e+01
7.372159667999767407e+00 3.067961575771282340e-03 0.000000000000000000e+00 -2.000000000000000000e+01 2.600000000000000000e+01
7.374160479999773088e+00 3.067961575771282340e-03 0.000000000000000000e+00 1.700000000000000000e+01 2.600000000000000000e+01
7.376161032999334566e+00 3.067961575771282340e-03 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
7.378161067999826628e+00 3.067961575771282340e-03 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
7.380161546999261191e+00 3.067961575771282340e-03 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
7.382162525999774516e+00 3.067961575771282340e-03 0.000000000000000000e+00 -1.300000000000000000e+01 2.600000000000000000e+01
7.384163096999145637e+00 3.067961575771282340e-03 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
7.386163538999426237e+00 2.684466378799872047e-03 -1.745329251994329478e-01 2.100000000000000000e+01 2.600000000000000000e+01
7.388163813999199192e+00 2.684466378799872047e-03 -1.745329251994329478e-01 1.500000000000000000e+01 2.600000000000000000e+01
7.390164607999395230e+00 2.684466378799872047e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01
7.392165382999337453e+00 2.684466378799872047e-03 0.000000000000000000e+00 0.000000000000000000e+00 2.600000000000000000e+01
7.394165676999364223e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.500000000000000000e+01 2.600000000000000000e+01
7.396166433999496803e+00 2.684466378799872047e-03 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.398166912999840861e+00 2.684466378799872047e-03 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.400167613999656169e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.100000000000000000e+01 2.600000000000000000e+01
7.402167981999809854e+00 2.684466378799872047e-03 0.000000000000000000e+00 -2.100000000000000000e+01 2.600000000000000000e+01
7.404168682999625162e+00 2.684466378799872047e-03 0.000000000000000000e+00 2.100000000000000000e+01 2.600000000000000000e+01
7.406169346999377012e+00 2.684466378799872047e-03 0.000000000000000000e+00 -2.300000000000000000e+01 2.600000000000000000e+01
7.408170362999953795e+00 2.684466378799872047e-03 0.000000000000000000e+00 1.800000000000000000e+01 2.600000000000000000e+01
7.410170860999642173e+00 2.684466378799872047e-03 0.000000000000000000e+00 -3.000000000000000000e+00 2.600000000000000000e+01
7.412171191999732400e+00 2.684466378799872047e-03 0.000000000000000000e+00 -3.000000000000000000e+00 2.600000000000000000e+01
7.414171892999547708e+00 2.684466378799872047e-03 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.416171926999595598e+00 2.684466378799872047e-03 0.000000000000000000e+00 2.200000000000000000e+01 2.600000000000000000e+01
7.418172109999431996e+00 2.684466378799872047e-03 0.000000000000000000e+00 9.000000000000000000e+00 2.600000000000000000e+01
7.420172995999564591e+00 2.684466378799872047e-03 0.000000000000000000e+00 -5.000000000000000000e+00 2.600000000000000000e+01
7.422173493999252969e+00 2.684466378799872047e-03 0.000000000000000000e+00 -3.000000000000000000e+00 2.600000000000000000e+01
7.424173787999279739e+00 2.684466378799872047e-03 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.426174451999941084e+00 2.684466378799872047e-03 0.000000000000000000e+00 -2.200000000000000000e+01 2.600000000000000000e+01
7.428175430999544915e+00 2.684466378799872047e-03 0.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01
7.430175538999719720e+00 2.684466378799872047e-03 0.000000000000000000e+00 1.200000000000000000e+01 2.600000000000000000e+01
7.432176462999450450e+00 2.684466378799872047e-03 0.000000000000000000e+00 -1.200000000000000000e+01 2.600000000000000000e+01
7.434177182999519573e+00 2.684466378799872047e-03 0.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01
7.436177272999884735e+00 2.684466378799872047e-03 0.000000000000000000e+00 -2.100000000000000000e+01 2.600000000000000000e+01
7.438177473999530775e+00 2.684466378799872047e-03 0.000000000000000000e+00 -2.100000000000000000e+01 2.600000000000000000e+01
7.440177581999705581e+00 2.684466378799872047e-03 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.442178394999245938e+00 2.684466378799872047e-03 0.000000000000000000e+00 -2.400000000000000000e+01 2.600000000000000000e+01
7.444178799999463081e+00 3.067961575771282340e-03 1.745329251994329547e-02 1.200000000000000000e+01 2.600000000000000000e+01
7.446179092999955174e+00 3.067961575771282340e-03 0.000000000000000000e+00 -7.000000000000000000e+00 2.600000000000000000e+01
7.448179238999728113e+00 3.067961575771282340e-03 0.000000000000000000e+00 -1.400000000000000000e+01 2.600000000000000000e+01
7.450179902999479964e+00 3.067961575771282340e-03 0.000000000000000000e+00 -1.600000000000000000e+01 2.600000000000000000e+01
7.452180103999126004e+00 3.067961575771282340e-03 0.000000000000000000e+00 1.400000000000000000e+01 2.600000000000000000e+01
7.454181027999766229e+00 3.067961575771282340e-03 0.000000000000000000e+00 2.200000000000000000e+01 2.600000000000000000e+01
7.456181913999898825e+00 3.067961575771282340e-03 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.458182114999544865e+00 3.067961575771282340e-03 0.000000000000000000e+00 -4.000000000000000000e+00 2.600000000000000000e+01
7.460182945999804360e+00 3.067961575771282340e-03 0.000000000000000000e+00 2.000000000000000000e+00 2.600000000000000000e+01
7.462183646999619668e+00 3.451456772742692632e-03 0.000000000000000000e+00 2.000000000000000000e+00 2.600000000000000000e+01
7.464183866999519523e+00 3.451456772742692632e-03 1.745329251994329547e-02 -7.000000000000000000e+00 2.600000000000000000e+01
7.466184864999377169e+00 3.451456772742692632e-03 0.000000000000000000e+00 -1.300000000000000000e+01 2.600000000000000000e+01
7.468185454999911599e+00 3.451456772742692632e-03 0.000000000000000000e+00 2.000000000000000000e+01 2.600000000000000000e+01
7.470185507999303809e+00 3.451456772742692632e-03 0.000000000000000000e+00 -1.000000000000000000e+01 2.600000000000000000e+01
7.472185763999732444e+00 3.451456772742692632e-03 0.000000000000000000e+00 -1.800000000000000000e+01 2.600000000000000000e+01
7.474186205999103549e+00 3.451456772742692632e-03 0.000000000000000000e+00 2.100000000000000000e+01 2.600000000000000000e+01
7.476186240999595611e+00 3.451456772742692632e-03 0.000000000000000000e+00 -6.000000000000000000e+00 2.600000000000000000e+01
7.478187256999262900e+00 3.451456772742692632e-03 0.000000000000000000e+00 -3.000000000000000000e+00 2.600000000000000000e+01
7.480187402999945334e+00 3.451456772742692632e-03 0.000000000000000000e+00 -1.000000000000000000e+01 2.600000000000000000e+01
7.482187455999337544e+00 3.451456772742692632e-03 0.000000000000000000e+00 1.000000000000000000e+00 2.600000000000000000e+01
7.484187693999956537e+00 3.451456772742692632e-03 0.000000000000000000e+00 1.000000000000000000e+00 2.600000000000000000e+01
