1.626080426999578776e+00 -1.526694379143184399e+00 -0.000000000000000000e+00 -1.504451657718842483e+00 0.000000000000000000e+00 8.400000000000000000e+01 4.000000000000000000e+01
1.636126780000267900e+00 -1.525543893552270047e+00 6.981317007977318190e-02 -1.504068162521871255e+00 0.000000000000000000e+00 9.000000000000000000e+01 4.700000000000000000e+01
1.646156632999918656e+00 -1.524393407961355917e+00 -0.000000000000000000e+00 -1.503301172127928353e+00 0.000000000000000000e+00 8.800000000000000000e+01 4.400000000000000000e+01
1.656198097999549645e+00 -1.523242922370441788e+00 -0.000000000000000000e+00 -1.502534181733985452e+00 2.792526803190927276e-01 8.500000000000000000e+01 4.900000000000000000e+01
1.666262228000050527e+00 -1.522092436779527436e+00 -0.000000000000000000e+00 -1.501767191340042773e+00 2.792526803190927276e-01 8.900000000000000000e+01 4.800000000000000000e+01
1.676274063000164460e+00 -1.520941951188613306e+00 -0.000000000000000000e+00 -1.501000200946099872e+00 2.617993877991494078e-01 8.700000000000000000e+01 4.800000000000000000e+01
1.686314286999731848e+00 -1.519791465597698954e+00 -0.000000000000000000e+00 -1.500233210552156971e+00 2.792526803190927276e-01 9.100000000000000000e+01 4.700000000000000000e+01
1.696335028999783390e+00 -1.518640980006784824e+00 -0.000000000000000000e+00 -1.499466220158214291e+00 0.000000000000000000e+00 9.200000000000000000e+01 4.100000000000000000e+01
1.706336845999430807e+00 -1.517490494415870472e+00 -0.000000000000000000e+00 -1.498315734567299939e+00 2.094395102393195596e-01 9.600000000000000000e+01 4.700000000000000000e+01
1.716347458999734954e+00 -1.516340008824956342e+00 2.792526803190927276e-01 -1.497548744173357260e+00 0.000000000000000000e+00 1.000000000000000000e+02 4.000000000000000000e+01
1.726413053000214859e+00 -1.515189523234041991e+00 1.745329251994329478e-01 -1.496398258582442908e+00 0.000000000000000000e+00 1.010000000000000000e+02 4.100000000000000000e+01
1.736512163999577751e+00 -1.514039037643127861e+00 2.792526803190927276e-01 -1.494864277794557328e+00 1.396263401595463638e-01 1.050000000000000000e+02 4.100000000000000000e+01
1.746537758000158647e+00 -1.512888552052213509e+00 -0.000000000000000000e+00 -1.493713792203643198e+00 2.792526803190927276e-01 1.090000000000000000e+02 4.400000000000000000e+01
1.756544482999743195e+00 -1.511738066461299379e+00 6.981317007977318190e-02 -1.492563306612728846e+00 1.396263401595463638e-01 1.090000000000000000e+02 4.700000000000000000e+01
1.766554372999962652e+00 -1.510587580870385249e+00 6.981317007977318190e-02 -1.491412821021814716e+00 2.792526803190927276e-01 1.080000000000000000e+02 4.600000000000000000e+01
1.776564152999526414e+00 -1.509437095279470897e+00 1.745329251994329547e-02 -1.490262335430900364e+00 1.745329251994329547e-02 1.090000000000000000e+02 4.700000000000000000e+01
1.786607338999601780e+00 -1.508286609688556767e+00 -0.000000000000000000e+00 -1.489111849839986235e+00 2.617993877991494078e-01 1.060000000000000000e+02 4.800000000000000000e+01
1.796644506999655277e+00 -1.506752628900670965e+00 2.792526803190927276e-01 -1.487961364249071883e+00 2.094395102393195596e-01 1.040000000000000000e+02 4.800000000000000000e+01
1.806729340999481792e+00 -1.505602143309756835e+00 8.726646259971647390e-02 -1.486810878658157753e+00 8.726646259971647390e-02 1.140000000000000000e+02 4.700000000000000000e+01
1.816758842999661283e+00 -1.504068162521871255e+00 -0.000000000000000000e+00 -1.485660393067243401e+00 0.000000000000000000e+00 1.120000000000000000e+02 4.800000000000000000e+01
1.826808066000012332e+00 -1.502917676930956903e+00 2.792526803190927276e-01 -1.484509907476329271e+00 3.490658503988659095e-02 1.150000000000000000e+02 4.900000000000000000e+01
1.836857438000151888e+00 -1.501767191340042773e+00 -0.000000000000000000e+00 -1.483359421885414919e+00 0.000000000000000000e+00 1.150000000000000000e+02 4.900000000000000000e+01
1.846872920999885537e+00 -1.500233210552156971e+00 2.792526803190927276e-01 -1.482208936294500790e+00 2.268928027592628516e-01 1.180000000000000000e+02 4.800000000000000000e+01
1.856938848000027065e+00 -1.499082724961242841e+00 -0.000000000000000000e+00 -1.481058450703586438e+00 2.617993877991494078e-01 1.200000000000000000e+02 5.000000000000000000e+01
1.866956257000310870e+00 -1.497548744173357260e+00 2.792526803190927276e-01 -1.479907965112672308e+00 0.000000000000000000e+00 1.220000000000000000e+02 4.900000000000000000e+01
1.876995722000174283e+00 -1.496014763385471458e+00 2.792526803190927276e-01 -1.478757479521758178e+00 0.000000000000000000e+00 1.200000000000000000e+02 5.000000000000000000e+01
1.887025760000142327e+00 -1.494864277794557328e+00 -0.000000000000000000e+00 -1.477223498733872376e+00 6.981317007977318190e-02 1.210000000000000000e+02 4.400000000000000000e+01
1.897036854999896605e+00 -1.493330297006671747e+00 2.617993877991494078e-01 -1.476073013142958246e+00 8.726646259971647390e-02 1.270000000000000000e+02 5.100000000000000000e+01
1.907066818999737734e+00 -1.492179811415757396e+00 1.570796326794896558e-01 -1.474539032355072665e+00 6.981317007977318190e-02 1.310000000000000000e+02 5.100000000000000000e+01
1.917136561000006623e+00 -1.490645830627871815e+00 1.745329251994329478e-01 -1.473005051567186863e+00 1.396263401595463638e-01 1.290000000000000000e+02 5.000000000000000000e+01
1.927157858999635209e+00 -1.489495345036957463e+00 -0.000000000000000000e+00 -1.471471070779301282e+00 1.745329251994329478e-01 1.340000000000000000e+02 5.100000000000000000e+01
1.937206192999838095e+00 -1.487961364249071883e+00 2.792526803190927276e-01 -1.469937089991415702e+00 0.000000000000000000e+00 1.330000000000000000e+02 5.000000000000000000e+01
1.947264508999978716e+00 -1.486427383461186302e+00 1.047197551196597798e-01 -1.468019614006558671e+00 2.792526803190927276e-01 1.330000000000000000e+02 4.500000000000000000e+01
1.957293602999925497e+00 -1.485276897870272172e+00 -0.000000000000000000e+00 -1.466485633218672868e+00 0.000000000000000000e+00 1.380000000000000000e+02 4.700000000000000000e+01
1.967338270999789529e+00 -1.483742917082386370e+00 1.047197551196597798e-01 -1.464568157233815837e+00 2.792526803190927276e-01 1.420000000000000000e+02 4.600000000000000000e+01
1.977352439999776834e+00 -1.482208936294500790e+00 3.490658503988659095e-02 -1.462650681248958806e+00 1.047197551196597798e-01 1.430000000000000000e+02 5.000000000000000000e+01
1.987410292999811645e+00 -1.480291460309643758e+00 1.047197551196597798e-01 -1.461116700461073226e+00 2.268928027592628516e-01 1.400000000000000000e+02 5.100000000000000000e+01
1.997431423999842082e+00 -1.478757479521758178e+00 2.792526803190927276e-01 -1.459582719673187645e+00 0.000000000000000000e+00 1.410000000000000000e+02 5.200000000000000000e+01
2.007474924999769428e+00 -1.476840003536901147e+00 1.745329251994329478e-01 -1.458048738885301843e+00 0.000000000000000000e+00 1.410000000000000000e+02 5.200000000000000000e+01
2.017505408000033640e+00 -1.475306022749015344e+00 -0.000000000000000000e+00 -1.456514758097416262e+00 0.000000000000000000e+00 1.460000000000000000e+02 5.500000000000000000e+01
2.027540946999579319e+00 -1.473388546764158313e+00 3.490658503988659095e-02 -1.454597282112559231e+00 2.792526803190927276e-01 1.500000000000000000e+02 5.000000000000000000e+01
2.037550133999502577e+00 -1.471087575582329832e+00 -0.000000000000000000e+00 -1.453063301324673651e+00 3.490658503988659095e-02 1.500000000000000000e+02 5.400000000000000000e+01
2.047610153000277933e+00 -1.469170099597472801e+00 1.396263401595463638e-01 -1.451145825339816620e+00 2.792526803190927276e-01 1.530000000000000000e+02 5.000000000000000000e+01
2.057669079999868700e+00 -1.467252623612615769e+00 2.617993877991494078e-01 -1.448844854157988138e+00 1.396263401595463638e-01 1.540000000000000000e+02 5.000000000000000000e+01
2.067697340999984590e+00 -1.465335147627758738e+00 2.792526803190927276e-01 -1.446927378173131107e+00 2.792526803190927276e-01 1.560000000000000000e+02 4.900000000000000000e+01
2.077718823999930464e+00 -1.463417671642901707e+00 8.726646259971647390e-02 -1.444626406991302625e+00 1.396263401595463638e-01 1.610000000000000000e+02 5.000000000000000000e+01
2.087740955999834114e+00 -1.461116700461073226e+00 2.792526803190927276e-01 -1.442325435809474143e+00 1.570796326794896558e-01 1.580000000000000000e+02 4.800000000000000000e+01
2.097757104999800504e+00 -1.458815729279244744e+00 1.396263401595463638e-01 -1.440024464627645662e+00 8.726646259971647390e-02 1.620000000000000000e+02 4.800000000000000000e+01
2.107812106999517709e+00 -1.456898253294387713e+00 2.792526803190927276e-01 -1.438106988642788631e+00 2.268928027592628516e-01 1.620000000000000000e+02 5.000000000000000000e+01
2.117821922999610251e+00 -1.454597282112559231e+00 2.792526803190927276e-01 -1.435806017460960149e+00 2.792526803190927276e-01 1.670000000000000000e+02 4.900000000000000000e+01
2.127852517000064836e+00 -1.452296310930730749e+00 2.792526803190927276e-01 -1.433505046279131667e+00 1.570796326794896558e-01 1.690000000000000000e+02 5.600000000000000000e+01
2.137923833000058949e+00 -1.449995339748902268e+00 2.268928027592628516e-01 -1.431587570294274636e+00 2.792526803190927276e-01 1.710000000000000000e+02 5.200000000000000000e+01
2.147974075000092853e+00 -1.447694368567073786e+00 2.792526803190927276e-01 -1.429286599112446154e+00 2.617993877991494078e-01 1.750000000000000000e+02 5.500000000000000000e+01
2.157983058999889181e+00 -1.445009902188274076e+00 1.396263401595463638e-01 -1.427369123127589123e+00 1.047197551196597798e-01 1.770000000000000000e+02 5.100000000000000000e+01
2.168049060000157624e+00 -1.442708931006445594e+00 1.570796326794896558e-01 -1.425068151945760642e+00 2.792526803190927276e-01 1.830000000000000000e+02 5.300000000000000000e+01
2.178063264999764215e+00 -1.440407959824617112e+00 2.094395102393195596e-01 -1.422767180763932160e+00 2.792526803190927276e-01 1.860000000000000000e+02 5.200000000000000000e+01
2.188126136999926530e+00 -1.438490483839760081e+00 2.268928027592628516e-01 -1.420466209582103678e+00 8.726646259971647390e-02 1.890000000000000000e+02 5.000000000000000000e+01
2.198188415000004170e+00 -1.436189512657931600e+00 2.792526803190927276e-01 -1.417781743203303968e+00 2.792526803190927276e-01 1.910000000000000000e+02 5.100000000000000000e+01
2.208231028000227525e+00 -1.434272036673074568e+00 -0.000000000000000000e+00 -1.414713781627532585e+00 3.490658503988659095e-02 1.970000000000000000e+02 4.800000000000000000e+01
2.218232270999578759e+00 -1.431971065491246087e+00 1.047197551196597798e-01 -1.412029315248732653e+00 1.745329251994329478e-01 2.000000000000000000e+02 5.200000000000000000e+01
2.228249753999989480e+00 -1.429670094309417605e+00 2.792526803190927276e-01 -1.409344848869932942e+00 2.268928027592628516e-01 1.990000000000000000e+02 5.000000000000000000e+01
2.238280088999999862e+00 -1.427369123127589123e+00 1.396263401595463638e-01 -1.407043877688104239e+00 2.792526803190927276e-01 2.060000000000000000e+02 5.300000000000000000e+01
2.248309997999967891e+00 -1.425068151945760642e+00 2.268928027592628516e-01 -1.404359411309304528e+00 1.570796326794896558e-01 2.070000000000000000e+02 5.700000000000000000e+01
2.258384275999560487e+00 -1.423150675960903611e+00 2.792526803190927276e-01 -1.402058440127476047e+00 2.792526803190927276e-01 2.070000000000000000e+02 5.700000000000000000e+01
2.268404536999696575e+00 -1.420849704779075129e+00 2.792526803190927276e-01 -1.399757468945647565e+00 2.792526803190927276e-01 2.090000000000000000e+02 5.800000000000000000e+01
2.278454131000216876e+00 -1.418548733597246647e+00 1.745329251994329547e-02 -1.397073002566847633e+00 1.570796326794896558e-01 2.190000000000000000e+02 5.700000000000000000e+01
2.288503132000187179e+00 -1.416631257612389616e+00 2.792526803190927276e-01 -1.394772031385019151e+00 2.792526803190927276e-01 2.160000000000000000e+02 5.600000000000000000e+01
2.298542374999669846e+00 -1.414330286430561134e+00 2.792526803190927276e-01 -1.392087565006219441e+00 2.792526803190927276e-01 2.170000000000000000e+02 5.900000000000000000e+01
2.308593820000169217e+00 -1.412412810445704103e+00 2.792526803190927276e-01 -1.389403098627419508e+00 2.792526803190927276e-01 2.210000000000000000e+02 5.500000000000000000e+01
2.318650969999907829e+00 -1.410495334460847072e+00 1.745329251994329547e-02 -1.387102127445591027e+00 2.094395102393195596e-01 2.260000000000000000e+02 5.500000000000000000e+01
2.328720729999986361e+00 -1.408194363279018591e+00 1.570796326794896558e-01 -1.384417661066791094e+00 2.792526803190927276e-01 2.310000000000000000e+02 5.900000000000000000e+01
2.338756786999510950e+00 -1.406276887294161559e+00 2.792526803190927276e-01 -1.382116689884962613e+00 2.268928027592628516e-01 2.290000000000000000e+02 6.200000000000000000e+01
2.348816750999503711e+00 -1.403975916112333078e+00 2.094395102393195596e-01 -1.380199213900105581e+00 0.000000000000000000e+00 2.350000000000000000e+02 6.400000000000000000e+01
2.358836604999851261e+00 -1.401674944930504596e+00 6.981317007977318190e-02 -1.377898242718277100e+00 1.745329251994329478e-01 2.350000000000000000e+02 6.300000000000000000e+01
2.368883068999821262e+00 -1.399757468945647565e+00 2.792526803190927276e-01 -1.375980766733420069e+00 1.396263401595463638e-01 2.390000000000000000e+02 6.500000000000000000e+01
2.378900904000147420e+00 -1.397456497763819083e+00 1.745329251994329478e-01 -1.374063290748563038e+00 2.792526803190927276e-01 2.440000000000000000e+02 6.600000000000000000e+01
2.388944256999820936e+00 -1.395539021778962052e+00 2.792526803190927276e-01 -1.372145814763706007e+00 2.268928027592628516e-01 2.430000000000000000e+02 6.400000000000000000e+01
2.398984739999832527e+00 -1.393621545794105021e+00 3.490658503988659095e-02 -1.369844843581877525e+00 2.792526803190927276e-01 2.500000000000000000e+02 6.600000000000000000e+01
2.409001889999672130e+00 -1.391320574612276539e+00 1.047197551196597798e-01 -1.367927367597020494e+00 1.745329251994329547e-02 2.530000000000000000e+02 7.000000000000000000e+01
2.419054723999579437e+00 -1.389403098627419508e+00 2.792526803190927276e-01 -1.365242901218220561e+00 3.490658503988659095e-02 2.510000000000000000e+02 6.700000000000000000e+01
2.429105280999465322e+00 -1.387485622642562477e+00 2.792526803190927276e-01 -1.363325425233363530e+00 2.268928027592628516e-01 2.530000000000000000e+02 7.000000000000000000e+01
2.439173263999691699e+00 -1.385568146657705446e+00 2.792526803190927276e-01 -1.360640958854563820e+00 3.490658503988658956e-01 2.570000000000000000e+02 6.900000000000000000e+01
2.449229709000064759e+00 -1.383650670672848415e+00 2.792526803190927276e-01 -1.358723482869706789e+00 2.792526803190927276e-01 2.580000000000000000e+02 6.800000000000000000e+01
2.459286802999486099e+00 -1.381349699491019933e+00 -0.000000000000000000e+00 -1.356806006884849536e+00 0.000000000000000000e+00 2.640000000000000000e+02 7.400000000000000000e+01
2.469347174999711569e+00 -1.379432223506162902e+00 2.792526803190927276e-01 -1.354888530899992505e+00 0.000000000000000000e+00 2.630000000000000000e+02 7.400000000000000000e+01
2.479355712999677053e+00 -1.377514747521305871e+00 2.792526803190927276e-01 -1.352971054915135474e+00 1.570796326794896558e-01 2.660000000000000000e+02 7.600000000000000000e+01
2.489361344999451831e+00 -1.375597271536448840e+00 2.792526803190927276e-01 -1.351053578930278443e+00 2.792526803190927276e-01 2.670000000000000000e+02 7.200000000000000000e+01
2.499415864999718906e+00 -1.373679795551591587e+00 2.792526803190927276e-01 -1.349519598142392862e+00 6.981317007977318190e-02 2.710000000000000000e+02 7.800000000000000000e+01
2.509445773999686935e+00 -1.371378824369763105e+00 1.570796326794896558e-01 -1.347602122157535831e+00 0.000000000000000000e+00 2.720000000000000000e+02 7.400000000000000000e+01
2.519465126999421045e+00 -1.369461348384906074e+00 3.490658503988659095e-02 -1.345301150975707349e+00 1.047197551196597798e-01 2.790000000000000000e+02 7.300000000000000000e+01
2.529519961999540101e+00 -1.367543872400049043e+00 2.792526803190927276e-01 -1.343383674990850318e+00 2.792526803190927276e-01 2.780000000000000000e+02 7.200000000000000000e+01
2.539545925999846077e+00 -1.365626396415192012e+00 2.792526803190927276e-01 -1.341466199005993287e+00 8.726646259971647390e-02 2.800000000000000000e+02 7.800000000000000000e+01
2.549563206000129867e+00 -1.363708920430334981e+00 2.792526803190927276e-01 -1.339165227824164806e+00 2.792526803190927276e-01 2.840000000000000000e+02 7.400000000000000000e+01
