4.402523200699999961e+01 -1.577699240340382003e+00 1.396263401595463638e-01 -1.572713802779753589e+00 0.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00
4.403529202100003204e+01 -1.577699240340382003e+00 -0.000000000000000000e+00 -1.572713802779753589e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -2.000000000000000000e+00
4.404530846000000111e+01 -1.577699240340382003e+00 -0.000000000000000000e+00 -1.572713802779753589e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00
4.405541238399996473e+01 -1.577315745143410552e+00 -0.000000000000000000e+00 -1.572330307582782138e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00
4.406555645699995694e+01 -1.576932249946439102e+00 -0.000000000000000000e+00 -1.572330307582782138e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00
4.407565143599993007e+01 -1.576932249946439102e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -1.100000000000000000e+01 7.000000000000000000e+00
4.408568320799997764e+01 -1.576548754749467651e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00
4.409571792600002027e+01 -1.576165259552496201e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 0.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00
4.410575703199992859e+01 -1.575781764355524972e+00 -0.000000000000000000e+00 -1.571563317188839459e+00 0.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00
4.411577167500001906e+01 -1.575398269158553521e+00 -0.000000000000000000e+00 -1.571563317188839459e+00 0.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00
4.412585713499993290e+01 -1.575014773961582071e+00 -0.000000000000000000e+00 -1.571179821991868009e+00 6.981317007977318190e-02 -5.000000000000000000e+00 7.000000000000000000e+00
4.413587453699994967e+01 -1.574631278764610620e+00 -0.000000000000000000e+00 -1.571179821991868009e+00 0.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00
4.414588606799998161e+01 -1.574247783567639170e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 2.094395102393195596e-01 3.000000000000000000e+00 -4.000000000000000000e+00
4.415592884199998025e+01 -1.573864288370667941e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 1.000000000000000000e+01 -3.000000000000000000e+00
4.416593676200000118e+01 -1.573480793173696490e+00 -0.000000000000000000e+00 -1.570412831597925107e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -3.000000000000000000e+00
4.417606059299998833e+01 -1.573097297976725040e+00 -0.000000000000000000e+00 -1.570412831597925107e+00 0.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00
4.418606262399998741e+01 -1.572713802779753589e+00 -0.000000000000000000e+00 -1.570412831597925107e+00 0.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00
4.419618973399997230e+01 -1.572330307582782138e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00
4.420633249200000137e+01 -1.571946812385810688e+00 1.570796326794896558e-01 -1.570029336400953657e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -5.000000000000000000e+00
4.421635920899996108e+01 -1.571946812385810688e+00 -0.000000000000000000e+00 -1.569645841203982428e+00 2.792526803190927276e-01 -3.000000000000000000e+00 5.000000000000000000e+00
4.422637522200000149e+01 -1.571563317188839459e+00 -0.000000000000000000e+00 -1.569645841203982428e+00 0.000000000000000000e+00 -7.000000000000000000e+00 -3.000000000000000000e+00
4.423641114399993057e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.569645841203982428e+00 0.000000000000000000e+00 5.000000000000000000e+00 5.000000000000000000e+00
4.424654234599995561e+01 -1.570796326794896558e+00 2.094395102393195596e-01 -1.569645841203982428e+00 0.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00
4.425667902999998660e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.569262346007010978e+00 0.000000000000000000e+00 3.000000000000000000e+00 -5.000000000000000000e+00
4.426669059799996830e+01 -1.570412831597925107e+00 -0.000000000000000000e+00 -1.569262346007010978e+00 0.000000000000000000e+00 -7.000000000000000000e+00 -5.000000000000000000e+00
4.427673766800000976e+01 -1.570412831597925107e+00 -0.000000000000000000e+00 -1.569262346007010978e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -3.000000000000000000e+00
4.428680751899992174e+01 -1.570029336400953657e+00 -0.000000000000000000e+00 -1.569262346007010978e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00
4.429683499800000845e+01 -1.570029336400953657e+00 -0.000000000000000000e+00 -1.569262346007010978e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00
4.430688094100003127e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.569262346007010978e+00 0.000000000000000000e+00 -2.000000000000000000e+00 6.000000000000000000e+00
4.431690934699997797e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.569262346007010978e+00 0.000000000000000000e+00 -6.000000000000000000e+00 1.800000000000000000e+01
4.432691491799994310e+01 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.569262346007010978e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
4.433694215699995311e+01 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.569262346007010978e+00 0.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00
4.434703678699997909e+01 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.568878850810039527e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -5.000000000000000000e+00
4.435712975000001279e+01 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.568878850810039527e+00 0.000000000000000000e+00 1.000000000000000000e+01 -5.000000000000000000e+00
4.436714108099999976e+01 -1.568878850810039527e+00 2.792526803190927276e-01 -1.568878850810039527e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00
4.437728363899998385e+01 -1.568878850810039527e+00 -0.000000000000000000e+00 -1.568878850810039527e+00 0.000000000000000000e+00 -3.000000000000000000e+00 7.000000000000000000e+00
4.438732609999999568e+01 -1.568878850810039527e+00 -0.000000000000000000e+00 -1.568878850810039527e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
4.439734167199992498e+01 -1.568878850810039527e+00 -0.000000000000000000e+00 -1.568878850810039527e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00
4.440735839199999191e+01 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.568878850810039527e+00 0.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00
4.441739559400002690e+01 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.568878850810039527e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00
4.442742229600003157e+01 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.568878850810039527e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00
4.443746123799996894e+01 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.568878850810039527e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00
4.444760524100001930e+01 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.569262346007010978e+00 0.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00
4.445774748299993462e+01 -1.569262346007010978e+00 -0.000000000000000000e+00 -1.569262346007010978e+00 0.000000000000000000e+00 -4.000000000000000000e+00 1.000000000000000000e+00
4.446776220300000659e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.569262346007010978e+00 0.000000000000000000e+00 -2.000000000000000000e+00 8.000000000000000000e+00
4.447785198099995796e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.569262346007010978e+00 0.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00
4.448790035000001808e+01 -1.569645841203982428e+00 -0.000000000000000000e+00 -1.569262346007010978e+00 0.000000000000000000e+00 -9.000000000000000000e+00 -7.000000000000000000e+00
4.449799890600002072e+01 -1.570029336400953657e+00 -0.000000000000000000e+00 -1.569262346007010978e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -2.000000000000000000e+00
4.450800327399997514e+01 -1.570029336400953657e+00 -0.000000000000000000e+00 -1.569645841203982428e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -1.000000000000000000e+00
4.451811544199995296e+01 -1.570029336400953657e+00 -0.000000000000000000e+00 -1.569645841203982428e+00 0.000000000000000000e+00 -5.000000000000000000e+00 9.000000000000000000e+00
4.452824523999993289e+01 -1.570412831597925107e+00 -0.000000000000000000e+00 -1.569645841203982428e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00
4.453828203399996255e+01 -1.570412831597925107e+00 -0.000000000000000000e+00 -1.569645841203982428e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -1.000000000000000000e+00
4.454831682899998668e+01 -1.570412831597925107e+00 -0.000000000000000000e+00 -1.569645841203982428e+00 0.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00
4.455836075299998811e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.569645841203982428e+00 0.000000000000000000e+00 -3.000000000000000000e+00 6.000000000000000000e+00
4.456847495800002434e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.569645841203982428e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
4.457857695899997452e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 6.000000000000000000e+00 0.000000000000000000e+00
4.458868005199997242e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 4.000000000000000000e+00 -1.400000000000000000e+01
4.459870032799994988e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 6.000000000000000000e+00 -1.000000000000000000e+01
4.460883186599994588e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
4.461884710499998619e+01 -1.571563317188839459e+00 -8.726646259971647390e-02 -1.570029336400953657e+00 0.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00
4.462887302799992995e+01 -1.571563317188839459e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -6.000000000000000000e+00 1.000000000000000000e+00
4.463888058099996670e+01 -1.571563317188839459e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
4.464891307999994297e+01 -1.571563317188839459e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00
4.465896011500001350e+01 -1.571563317188839459e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00
4.466899140999998963e+01 -1.571946812385810688e+00 -2.617993877991494078e-01 -1.570029336400953657e+00 0.000000000000000000e+00 4.000000000000000000e+00 2.000000000000000000e+00
4.467902818599998227e+01 -1.571946812385810688e+00 -0.000000000000000000e+00 -1.570412831597925107e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00
4.468905731400002423e+01 -1.571946812385810688e+00 -0.000000000000000000e+00 -1.570412831597925107e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00
4.469906203300001835e+01 -1.571946812385810688e+00 -0.000000000000000000e+00 -1.570412831597925107e+00 0.000000000000000000e+00 -6.000000000000000000e+00 6.000000000000000000e+00
4.470908492000000933e+01 -1.571946812385810688e+00 -0.000000000000000000e+00 -1.570412831597925107e+00 0.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00
4.471910136199994668e+01 -1.571946812385810688e+00 -0.000000000000000000e+00 -1.570412831597925107e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00
4.472915849100002106e+01 -1.571946812385810688e+00 -0.000000000000000000e+00 -1.570412831597925107e+00 0.000000000000000000e+00 3.000000000000000000e+00 -2.000000000000000000e+00
4.473925838000002386e+01 -1.571946812385810688e+00 -0.000000000000000000e+00 -1.570412831597925107e+00 0.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00
4.474927106299992374e+01 -1.571946812385810688e+00 -0.000000000000000000e+00 -1.570412831597925107e+00 0.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00
4.475939060099995004e+01 -1.571946812385810688e+00 -0.000000000000000000e+00 -1.570412831597925107e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -5.000000000000000000e+00
4.476950299099996755e+01 -1.571946812385810688e+00 -0.000000000000000000e+00 -1.570412831597925107e+00 0.000000000000000000e+00 -5.000000000000000000e+00 4.000000000000000000e+00
4.477952080399995793e+01 -1.571563317188839459e+00 -0.000000000000000000e+00 -1.570412831597925107e+00 0.000000000000000000e+00 1.200000000000000000e+01 -2.000000000000000000e+00
4.478961943399997381e+01 -1.571563317188839459e+00 -0.000000000000000000e+00 -1.570412831597925107e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00
4.479987816200002726e+01 -1.571563317188839459e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 3.000000000000000000e+00 3.000000000000000000e+00
4.480989480799996727e+01 -1.571563317188839459e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00
4.481990124999992986e+01 -1.571563317188839459e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00
4.482993882200003100e+01 -1.571563317188839459e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
4.483994887500000459e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00
4.484996146499997849e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -3.000000000000000000e+00
4.486000574100000904e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -2.000000000000000000e+00
4.487003427699994518e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00
4.488005244099997526e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00
4.489008618000002571e+01 -1.570796326794896558e+00 1.570796326794896558e-01 -1.570029336400953657e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00
4.490022281099993506e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00
4.491025451299992710e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00
4.492040516399993066e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.569645841203982428e+00 0.000000000000000000e+00 7.000000000000000000e+00 0.000000000000000000e+00
4.493051905400000123e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.569645841203982428e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00
4.494053071799999088e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.569645841203982428e+00 0.000000000000000000e+00 -8.000000000000000000e+00 -5.000000000000000000e+00
4.495059129100002338e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.569645841203982428e+00 0.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00
4.496064340099997025e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.569645841203982428e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -2.000000000000000000e+00
4.497065508399998635e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.569645841203982428e+00 0.000000000000000000e+00 5.000000000000000000e+00 7.000000000000000000e+00
4.498065611799995622e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.569645841203982428e+00 0.000000000000000000e+00 -2.000000000000000000e+00 7.000000000000000000e+00
4.499069772799998645e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.569645841203982428e+00 0.000000000000000000e+00 -2.000000000000000000e+00 9.000000000000000000e+00
4.500072441099996468e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.569645841203982428e+00 0.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00
4.501076140899999700e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.569645841203982428e+00 0.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00
4.502087963299993589e+01 -1.570412831597925107e+00 2.792526803190927276e-01 -1.569645841203982428e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -5.000000000000000000e+00
4.503098279999994702e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.569645841203982428e+00 0.000000000000000000e+00 6.000000000000000000e+00 8.000000000000000000e+00
4.504099961199995050e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.569645841203982428e+00 0.000000000000000000e+00 -3.000000000000000000e+00 7.000000000000000000e+00
4.505104483299999174e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.569645841203982428e+00 0.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00
4.506109136899999612e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.569645841203982428e+00 0.000000000000000000e+00 4.000000000000000000e+00 -5.000000000000000000e+00
4.507113855299996885e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.569645841203982428e+00 0.000000000000000000e+00 -1.500000000000000000e+01 -1.000000000000000000e+00
4.508123068299994429e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.569645841203982428e+00 0.000000000000000000e+00 -1.400000000000000000e+01 7.000000000000000000e+00
4.509126516300000276e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.569645841203982428e+00 0.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00
4.510137977499994122e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.569645841203982428e+00 0.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00
4.511139732799995272e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.569645841203982428e+00 0.000000000000000000e+00 3.000000000000000000e+00 7.000000000000000000e+00
4.512147543899993707e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.569645841203982428e+00 0.000000000000000000e+00 -2.000000000000000000e+00 0.000000000000000000e+00
4.513149067699998795e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.569645841203982428e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00
4.514149195200002396e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.569645841203982428e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -1.400000000000000000e+01
4.515153402499993263e+01 -1.571179821991868009e+00 -2.268928027592628516e-01 -1.570029336400953657e+00 0.000000000000000000e+00 7.000000000000000000e+00 1.000000000000000000e+01
4.516166445199996815e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -4.000000000000000000e+00
4.517168367199997192e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -5.000000000000000000e+00
4.518170941099992888e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -3.000000000000000000e+00 6.000000000000000000e+00
4.519171429699997589e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00
4.520171842399997786e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 5.000000000000000000e+00 -1.000000000000000000e+00
4.521183342500000890e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00
4.522187583100003394e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00
4.523188317999995434e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 5.000000000000000000e+00 -5.000000000000000000e+00
4.524194271599992589e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00
4.525205977299992810e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 3.000000000000000000e+00 -1.000000000000000000e+00
4.526219395999999051e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00
4.527220099499993466e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 5.000000000000000000e+00 -2.000000000000000000e+00
4.528220627099994999e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 4.000000000000000000e+00 -3.000000000000000000e+00
4.529222201200002473e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 4.000000000000000000e+00 6.000000000000000000e+00
4.530234407199998259e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -3.000000000000000000e+00 6.000000000000000000e+00
4.531238948099996833e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -2.000000000000000000e+00
4.532240889000001971e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00
4.533247959599998467e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00
4.534252587599996787e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 3.000000000000000000e+00 -3.000000000000000000e+00
4.535260293399994680e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00
4.536264804699999331e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 4.000000000000000000e+00 8.000000000000000000e+00
4.537265212099998735e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -4.000000000000000000e+00
4.538266523300001154e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 3.000000000000000000e+00 8.000000000000000000e+00
4.539272632799998064e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -6.000000000000000000e+00 -1.000000000000000000e+00
4.540274958800000604e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 7.000000000000000000e+00 -1.100000000000000000e+01
4.541279531199995745e+01 -1.571179821991868009e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -4.000000000000000000e+00 7.000000000000000000e+00
4.542285079499993117e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00
4.543285888799994154e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 5.000000000000000000e+00 8.000000000000000000e+00
4.544293968800002403e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00
4.545296876299994437e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -4.000000000000000000e+00 -4.000000000000000000e+00
4.546309371199993166e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 4.000000000000000000e+00 7.000000000000000000e+00
4.547318188199994893e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -6.000000000000000000e+00 5.000000000000000000e+00
4.548329192300002433e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00
4.549336901799995303e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 6.000000000000000000e+00 7.000000000000000000e+00
4.550351154199995563e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 3.000000000000000000e+00 -4.000000000000000000e+00
4.551352643199993508e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 3.000000000000000000e+00 5.000000000000000000e+00
4.552354572900003404e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -3.000000000000000000e+00 0.000000000000000000e+00
4.553364815800000542e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 4.000000000000000000e+00 -2.000000000000000000e+00
4.554374051399997825e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -3.000000000000000000e+00
4.555378425599997172e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -2.000000000000000000e+00
4.556390942699999869e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00
4.557393235400002141e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -5.000000000000000000e+00 0.000000000000000000e+00
4.558397022600001947e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
4.559404684000003272e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00
4.560408387799998309e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
4.561420115999999325e+01 -1.570796326794896558e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -5.000000000000000000e+00 -4.000000000000000000e+00
