5.825868255499972292e+01 -1.536281759067469554e+00 2.094395102393195596e-01 -1.559674966082725600e+00 2.268928027592628516e-01 1.000000000000000000e+00 -1.000000000000000000e+00
5.826873637999960920e+01 -1.534747778279583974e+00 -0.000000000000000000e+00 -1.556990499703925890e+00 2.268928027592628516e-01 2.000000000000000000e+00 -4.000000000000000000e+00
5.827874253899972246e+01 -1.533213797491698394e+00 2.792526803190927276e-01 -1.554689528522097408e+00 2.792526803190927276e-01 1.000000000000000000e+00 -2.000000000000000000e+00
5.828877323500000784e+01 -1.531679816703812813e+00 2.792526803190927276e-01 -1.553155547734211606e+00 0.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00
5.829880835699987074e+01 -1.530145835915927011e+00 1.047197551196597798e-01 -1.551621566946326025e+00 2.792526803190927276e-01 -0.000000000000000000e+00 1.000000000000000000e+00
5.830883958999947936e+01 -1.528995350325012881e+00 2.792526803190927276e-01 -1.550854576552383124e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -8.000000000000000000e+00
5.831886078600018664e+01 -1.527844864734098529e+00 -0.000000000000000000e+00 -1.550087586158440445e+00 2.792526803190927276e-01 3.000000000000000000e+00 -5.000000000000000000e+00
5.832891009299964935e+01 -1.526694379143184399e+00 -0.000000000000000000e+00 -1.549704090961468994e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -1.000000000000000000e+00
5.833893286300008185e+01 -1.525543893552270047e+00 2.792526803190927276e-01 -1.549320595764497543e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.000000000000000000e+00
5.834895131800021773e+01 -1.524776903158327368e+00 2.617993877991494078e-01 -1.549320595764497543e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
5.835897743999976228e+01 -1.524393407961355917e+00 -0.000000000000000000e+00 -1.548937100567526093e+00 0.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00
5.836901274699994246e+01 -1.523626417567413016e+00 2.268928027592628516e-01 -1.548553605370554864e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.837903885000014270e+01 -1.523626417567413016e+00 -0.000000000000000000e+00 -1.548553605370554864e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -5.000000000000000000e+00
5.838906502800000453e+01 -1.523242922370441788e+00 -0.000000000000000000e+00 -1.548170110173583414e+00 0.000000000000000000e+00 2.000000000000000000e+00 -6.000000000000000000e+00
5.839909544599959190e+01 -1.523626417567413016e+00 -0.000000000000000000e+00 -1.548170110173583414e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.000000000000000000e+00
5.840913167899998371e+01 -1.523626417567413016e+00 -0.000000000000000000e+00 -1.548170110173583414e+00 0.000000000000000000e+00 2.000000000000000000e+00 -3.000000000000000000e+00
5.841919163399961690e+01 -1.524009912764384467e+00 -0.000000000000000000e+00 -1.548170110173583414e+00 0.000000000000000000e+00 3.000000000000000000e+00 6.000000000000000000e+00
5.842924379200030671e+01 -1.524776903158327368e+00 -2.792526803190927276e-01 -1.548553605370554864e+00 0.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00
5.843929013599972677e+01 -1.525160398355298819e+00 -0.000000000000000000e+00 -1.549320595764497543e+00 -2.792526803190927276e-01 2.000000000000000000e+00 5.000000000000000000e+00
5.844929681400026311e+01 -1.525927388749241498e+00 -0.000000000000000000e+00 -1.549704090961468994e+00 0.000000000000000000e+00 2.000000000000000000e+00 5.000000000000000000e+00
5.845935602800000197e+01 -1.526694379143184399e+00 -0.000000000000000000e+00 -1.550471081355411895e+00 0.000000000000000000e+00 2.000000000000000000e+00 -2.000000000000000000e+00
5.846941324199997325e+01 -1.527844864734098529e+00 -1.396263401595463638e-01 -1.551238071749354575e+00 0.000000000000000000e+00 2.000000000000000000e+00 -4.000000000000000000e+00
5.847941740099940944e+01 -1.528995350325012881e+00 -2.792526803190927276e-01 -1.552005062143297476e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00
5.848947779999980412e+01 -1.530145835915927011e+00 -2.792526803190927276e-01 -1.552772052537240377e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -2.000000000000000000e+00
5.849947805200008588e+01 -1.531296321506841362e+00 -1.396263401595463638e-01 -1.553539042931183056e+00 0.000000000000000000e+00 -1.000000000000000000e+00 6.000000000000000000e+00
5.850950337799986301e+01 -1.532830302294726943e+00 -2.268928027592628516e-01 -1.554306033325125957e+00 0.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00
5.851955275799991796e+01 -1.533980787885641073e+00 -0.000000000000000000e+00 -1.555456518916040087e+00 -1.745329251994329547e-02 -0.000000000000000000e+00 -7.000000000000000000e+00
5.852960462099963479e+01 -1.535514768673526875e+00 -0.000000000000000000e+00 -1.556223509309982989e+00 -2.792526803190927276e-01 -0.000000000000000000e+00 4.000000000000000000e+00
5.853962718699949619e+01 -1.537432244658383906e+00 -1.047197551196597798e-01 -1.556990499703925890e+00 0.000000000000000000e+00 -1.000000000000000000e+00 5.000000000000000000e+00
5.854968514200027130e+01 -1.538966225446269487e+00 -2.792526803190927276e-01 -1.557757490097868569e+00 -1.047197551196597798e-01 -0.000000000000000000e+00 4.000000000000000000e+00
5.855972902299981797e+01 -1.540883701431126518e+00 -2.792526803190927276e-01 -1.558524480491811470e+00 -2.792526803190927276e-01 -0.000000000000000000e+00 -5.000000000000000000e+00
5.856977864399959799e+01 -1.542801177415983549e+00 -1.396263401595463638e-01 -1.558907975688782921e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00
5.857981632199971500e+01 -1.544718653400840580e+00 -2.792526803190927276e-01 -1.559291470885754149e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00
5.858983955500025331e+01 -1.546636129385697611e+00 -2.792526803190927276e-01 -1.559674966082725600e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00
5.859987362099946040e+01 -1.548937100567526093e+00 -1.047197551196597798e-01 -1.560058461279697051e+00 0.000000000000000000e+00 1.000000000000000000e+00 2.000000000000000000e+00
5.860991840899987437e+01 -1.551238071749354575e+00 -1.745329251994329478e-01 -1.560441956476668501e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00
5.861995051200028684e+01 -1.553539042931183056e+00 -3.316125578789226314e-01 -1.560441956476668501e+00 0.000000000000000000e+00 -1.000000000000000000e+00 3.000000000000000000e+00
5.862999387499985460e+01 -1.555840014113011538e+00 -2.792526803190927276e-01 -1.560825451673639952e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00
5.864002194099975895e+01 -1.558140985294840020e+00 -2.792526803190927276e-01 -1.560825451673639952e+00 0.000000000000000000e+00 1.000000000000000000e+00 3.000000000000000000e+00
5.865004946999943058e+01 -1.560441956476668501e+00 -2.792526803190927276e-01 -1.560825451673639952e+00 0.000000000000000000e+00 2.000000000000000000e+00 -5.000000000000000000e+00
5.866008609199980128e+01 -1.562742927658496983e+00 -2.792526803190927276e-01 -1.560825451673639952e+00 0.000000000000000000e+00 1.000000000000000000e+00 4.000000000000000000e+00
5.867009297399999923e+01 -1.565043898840325465e+00 -1.745329251994329478e-01 -1.561208946870611403e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00
5.868011365100028343e+01 -1.567344870022153946e+00 -1.047197551196597798e-01 -1.561208946870611403e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00
5.869012973600001715e+01 -1.569645841203982428e+00 -2.792526803190927276e-01 -1.561592442067582631e+00 -2.792526803190927276e-01 -1.000000000000000000e+00 5.000000000000000000e+00
5.870014380300017365e+01 -1.571946812385810688e+00 -2.792526803190927276e-01 -1.561592442067582631e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -4.000000000000000000e+00
5.871015701699980127e+01 -1.573864288370667941e+00 -2.792526803190927276e-01 -1.561975937264554082e+00 0.000000000000000000e+00 1.000000000000000000e+00 5.000000000000000000e+00
5.872016293599972414e+01 -1.576165259552496201e+00 -2.094395102393195596e-01 -1.562742927658496983e+00 -2.268928027592628516e-01 1.000000000000000000e+00 -6.000000000000000000e+00
5.873022018699975888e+01 -1.578082735537353454e+00 -2.792526803190927276e-01 -1.563126422855468434e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00
5.874027769700023782e+01 -1.580000211522210485e+00 -0.000000000000000000e+00 -1.563893413249411113e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -3.000000000000000000e+00
5.875031544899957225e+01 -1.581534192310096065e+00 -2.792526803190927276e-01 -1.564660403643354014e+00 0.000000000000000000e+00 -0.000000000000000000e+00 4.000000000000000000e+00
5.876037397700019937e+01 -1.583451668294953096e+00 -0.000000000000000000e+00 -1.565427394037296915e+00 0.000000000000000000e+00 1.000000000000000000e+00 -3.000000000000000000e+00
5.877041361800002051e+01 -1.584985649082838677e+00 -1.396263401595463638e-01 -1.566194384431239595e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00
5.878041392500017537e+01 -1.586136134673753029e+00 -0.000000000000000000e+00 -1.567344870022153946e+00 -2.792526803190927276e-01 1.000000000000000000e+00 3.000000000000000000e+00
5.879046256499987066e+01 -1.587670115461638609e+00 -2.792526803190927276e-01 -1.568111860416096626e+00 0.000000000000000000e+00 1.000000000000000000e+00 -4.000000000000000000e+00
5.880052470499958872e+01 -1.588820601052552739e+00 -0.000000000000000000e+00 -1.569262346007010978e+00 -2.792526803190927276e-01 1.000000000000000000e+00 -4.000000000000000000e+00
5.881056093799998052e+01 -1.589971086643467091e+00 -0.000000000000000000e+00 -1.570029336400953657e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00
5.882062094799948682e+01 -1.591121572234381221e+00 -0.000000000000000000e+00 -1.570796326794896558e+00 0.000000000000000000e+00 1.000000000000000000e+00 -5.000000000000000000e+00
5.883067914399998699e+01 -1.592272057825295573e+00 -0.000000000000000000e+00 -1.571946812385810688e+00 -3.490658503988659095e-02 1.000000000000000000e+00 4.000000000000000000e+00
5.884073606199945061e+01 -1.593422543416209702e+00 -6.981317007977318190e-02 -1.572713802779753589e+00 -2.268928027592628516e-01 1.000000000000000000e+00 -5.000000000000000000e+00
5.885079527600009897e+01 -1.593806038613181153e+00 -0.000000000000000000e+00 -1.573480793173696490e+00 -2.792526803190927276e-01 1.000000000000000000e+00 -4.000000000000000000e+00
5.886085043399998540e+01 -1.594573029007124054e+00 -0.000000000000000000e+00 -1.574247783567639170e+00 0.000000000000000000e+00 -1.000000000000000000e+00 4.000000000000000000e+00
5.887089798200031510e+01 -1.595340019401066733e+00 -0.000000000000000000e+00 -1.575014773961582071e+00 -2.792526803190927276e-01 -0.000000000000000000e+00 3.000000000000000000e+00
5.888094452899986209e+01 -1.595723514598038184e+00 -0.000000000000000000e+00 -1.575781764355524972e+00 -8.726646259971647390e-02 -1.000000000000000000e+00 7.000000000000000000e+00
5.889099553999949421e+01 -1.596490504991981085e+00 -0.000000000000000000e+00 -1.576165259552496201e+00 0.000000000000000000e+00 -0.000000000000000000e+00 2.000000000000000000e+00
5.890105256799961353e+01 -1.596874000188952536e+00 -0.000000000000000000e+00 -1.576548754749467651e+00 0.000000000000000000e+00 -0.000000000000000000e+00 -5.000000000000000000e+00
5.891105920900008641e+01 -1.597257495385923765e+00 -0.000000000000000000e+00 -1.577315745143410552e+00 -2.792526803190927276e-01 -1.000000000000000000e+00 -5.000000000000000000e+00
5.892111453399957099e+01 -1.597640990582895215e+00 -0.000000000000000000e+00 -1.577315745143410552e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -4.000000000000000000e+00
5.893117230400002882e+01 -1.598024485779866666e+00 -0.000000000000000000e+00 -1.577699240340382003e+00 0.000000000000000000e+00 -1.000000000000000000e+00 2.000000000000000000e+00
5.894122461099959764e+01 -1.598024485779866666e+00 -0.000000000000000000e+00 -1.578082735537353454e+00 0.000000000000000000e+00 -2.000000000000000000e+00 2.000000000000000000e+00
5.895127984299961099e+01 -1.598407980976838116e+00 -0.000000000000000000e+00 -1.578082735537353454e+00 0.000000000000000000e+00 -3.000000000000000000e+00 1.000000000000000000e+00
5.896130996499960020e+01 -1.598407980976838116e+00 -0.000000000000000000e+00 -1.578466230734324682e+00 -8.726646259971647390e-02 -0.000000000000000000e+00 2.000000000000000000e+00
5.897132819800026482e+01 -1.598407980976838116e+00 -0.000000000000000000e+00 -1.578466230734324682e+00 0.000000000000000000e+00 -0.000000000000000000e+00 6.000000000000000000e+00
5.898138298699996085e+01 -1.598407980976838116e+00 -0.000000000000000000e+00 -1.578466230734324682e+00 0.000000000000000000e+00 2.000000000000000000e+00 6.000000000000000000e+00
5.899142725599995174e+01 -1.598407980976838116e+00 -0.000000000000000000e+00 -1.578082735537353454e+00 0.000000000000000000e+00 2.000000000000000000e+00 4.000000000000000000e+00
5.900147430400011217e+01 -1.598024485779866666e+00 -0.000000000000000000e+00 -1.578082735537353454e+00 0.000000000000000000e+00 4.000000000000000000e+00 5.000000000000000000e+00
5.901150753699948837e+01 -1.597640990582895215e+00 6.981317007977318190e-02 -1.577699240340382003e+00 0.000000000000000000e+00 -3.000000000000000000e+00 4.000000000000000000e+00
5.902155438099998719e+01 -1.597640990582895215e+00 -0.000000000000000000e+00 -1.577699240340382003e+00 0.000000000000000000e+00 3.000000000000000000e+00 -7.000000000000000000e+00
5.903157292899959430e+01 -1.597257495385923765e+00 -0.000000000000000000e+00 -1.577315745143410552e+00 0.000000000000000000e+00 4.000000000000000000e+00 4.000000000000000000e+00
5.904159579099996336e+01 -1.596874000188952536e+00 -0.000000000000000000e+00 -1.577315745143410552e+00 0.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00
5.905161750600018422e+01 -1.596490504991981085e+00 -0.000000000000000000e+00 -1.576932249946439102e+00 0.000000000000000000e+00 -3.000000000000000000e+00 5.000000000000000000e+00
5.906163585000012972e+01 -1.595723514598038184e+00 1.745329251994329478e-01 -1.576548754749467651e+00 0.000000000000000000e+00 -2.000000000000000000e+00 -4.000000000000000000e+00
5.907169926799997484e+01 -1.595340019401066733e+00 -0.000000000000000000e+00 -1.576165259552496201e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00
5.908175388899962854e+01 -1.594956524204095505e+00 -0.000000000000000000e+00 -1.575781764355524972e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -4.000000000000000000e+00
5.909181065899974783e+01 -1.594573029007124054e+00 -0.000000000000000000e+00 -1.575398269158553521e+00 0.000000000000000000e+00 -2.000000000000000000e+00 3.000000000000000000e+00
5.910185929899944313e+01 -1.593806038613181153e+00 -0.000000000000000000e+00 -1.575014773961582071e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -6.000000000000000000e+00
5.911189490200013097e+01 -1.593422543416209702e+00 -0.000000000000000000e+00 -1.574631278764610620e+00 0.000000000000000000e+00 3.000000000000000000e+00 0.000000000000000000e+00
5.912190669099982188e+01 -1.592655553022267023e+00 -0.000000000000000000e+00 -1.574247783567639170e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.913194862799991824e+01 -1.591888562628324122e+00 1.396263401595463638e-01 -1.573864288370667941e+00 0.000000000000000000e+00 2.000000000000000000e+00 0.000000000000000000e+00
5.914200173100016400e+01 -1.591505067431352671e+00 -0.000000000000000000e+00 -1.573480793173696490e+00 0.000000000000000000e+00 -3.000000000000000000e+00 -7.000000000000000000e+00
5.915205546299966954e+01 -1.590738077037409992e+00 8.726646259971647390e-02 -1.573097297976725040e+00 0.000000000000000000e+00 3.000000000000000000e+00 4.000000000000000000e+00
5.916207993700027146e+01 -1.590354581840438541e+00 -0.000000000000000000e+00 -1.572330307582782138e+00 2.094395102393195596e-01 4.000000000000000000e+00 1.200000000000000000e+01
5.917211074399983772e+01 -1.589587591446495640e+00 2.792526803190927276e-01 -1.571946812385810688e+00 0.000000000000000000e+00 3.000000000000000000e+00 1.000000000000000000e+00
5.918212160700022650e+01 -1.589204096249524190e+00 -0.000000000000000000e+00 -1.571563317188839459e+00 2.792526803190927276e-01 2.000000000000000000e+00 1.000000000000000000e+00
